zoneID	money	freq
41501	11700.0	22
41503	0	0
41512	0	0
41513	0	0
41514	0	0
41519	0	0
41522	500.0	1
41524	0	0
41527	0	0
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	500.0	1
41538	0	0
41539	500.0	1
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	0	0
41554	0	0
41555	0	0
41557	250.0	1
41558	0	0
41559	0	0
41560	0	0
41562	0	0
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	0	0
41602	0	0
41603	0	0
41604	0	0
41605	0	0
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	500.0	1
41636	0	0
41640	0	0
41642	0	0
41645	0	0
41647	0	0
41649	500.0	1
41650	0	0
41651	0	0
41653	9550.0	17
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	500.0	1
416HH	0	0
41701	33250.0	52
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	3850.0	2
41723	0	0
41725	0	0
41727	4000.0	3
41729	0	0
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	7250.0	8
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	1000.0	1
41777	0	0
41778	0	0
417HH	0	0
41804	0	0
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	20500.0	20
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	0	0
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	2000.0	2
41838	0	0
41839	0	0
41840	0	0
41843	0	0
41844	500.0	2
41845	0	0
41847	0	0
41849	0	0
41855	500.0	1
41858	8500.0	11
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	50005.0	50
42003	12850.0	11
42020	0	0
42021	0	0
42022	0	0
42023	0	0
42024	2000.0	4
42025	11690.0	14
42027	0	0
42028	0	0
42029	0	0
42031	0	0
42032	0	0
42035	0	0
42036	0	0
42038	0	0
42039	0	0
42040	0	0
42041	0	0
42044	1000.0	1
42045	2000.0	1
42047	0	0
42048	0	0
42049	0	0
42050	0	0
42051	0	0
42053	0	0
42054	0	0
42055	250.0	1
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	1000.0	1
42066	4800.0	10
42069	0	0
42071	3800.0	11
42076	0	0
42078	0	0
42079	0	0
42081	0	0
42082	0	0
42083	0	0
42084	0	0
42085	0	0
42086	250.0	1
42087	1250.0	2
42088	0	0
420HH	0	0
420XX	0	0
42101	16750.0	23
42103	8900.0	18
42104	10590.0	19
42120	0	0
42122	0	0
42123	0	0
42127	0	0
42129	5250.0	5
42131	0	0
42133	0	0
42134	500.0	1
42140	0	0
42141	7100.0	10
42151	0	0
42153	1350.0	6
42154	0	0
42157	0	0
42159	0	0
42160	0	0
42164	950.0	3
42166	0	0
42167	2000.0	2
42170	0	0
42171	500.0	2
421HH	0	0
42202	0	0
42204	0	0
42206	0	0
42207	0	0
42210	0	0
42211	3250.0	8
42214	0	0
42215	0	0
42217	500.0	2
42220	450.0	2
42223	0	0
42232	0	0
42234	0	0
42236	0	0
42240	19735.0	33
42254	0	0
42256	0	0
42259	0	0
42261	0	0
42262	0	0
42265	1000.0	1
42266	0	0
42273	0	0
42274	250.0	1
42275	0	0
42276	250.0	1
42280	0	0
42285	0	0
42286	250.0	1
42287	0	0
422HH	0	0
422XX	0	0
42301	20717.0	40
42303	15640.0	32
42320	1000.0	1
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	0	0
42328	0	0
42330	500.0	1
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	0	0
42344	0	0
42345	0	0
42347	0	0
42348	0	0
42349	0	0
42350	0	0
42351	0	0
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	250.0	1
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	200.0	1
42378	0	0
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	500.0	2
42409	0	0
42410	0	0
42411	300.0	1
42413	0	0
42420	3290.0	8
42431	10456.0	18
42436	0	0
42437	3750.0	6
42440	0	0
42441	0	0
42442	0	0
42444	0	0
42445	1200.0	4
42450	250.0	1
42451	0	0
42452	0	0
42453	0	0
42455	0	0
42456	0	0
42457	0	0
42458	0	0
42459	500.0	3
42461	0	0
42462	6000.0	7
42463	0	0
42464	400.0	2
424HH	0	0
424XX	0	0
42501	500.0	1
42503	5750.0	9
42516	0	0
42518	0	0
42519	0	0
42528	500.0	1
42533	0	0
42539	2450.0	4
42541	0	0
42544	0	0
42553	0	0
42565	0	0
42566	0	0
42567	0	0
425HH	0	0
42602	0	0
42603	0	0
42629	1750.0	5
42631	0	0
42632	0	0
42633	4050.0	8
42634	0	0
42635	0	0
42638	0	0
42642	3250.0	5
42647	0	0
42649	0	0
42653	0	0
426HH	0	0
426XX	0	0
42701	28850.0	47
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	0	0
42718	500.0	1
42721	1000.0	2
42722	0	0
42724	0	0
42726	0	0
42728	750.0	2
42729	0	0
42731	0	0
42732	250.0	1
42733	0	0
42740	200.0	1
42741	0	0
42742	0	0
42743	250.0	1
42746	0	0
42748	3280.0	6
42749	4250.0	5
42753	0	0
42754	0	0
42757	0	0
42759	0	0
42761	0	0
42762	0	0
42765	500.0	1
42776	4550.0	4
42782	0	0
42784	500.0	2
42788	0	0
427HH	0	0
