zoneID	money	freq
54511	500.0	1
54512	500.0	1
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	6500.0	5
54521	0	0
54524	0	0
54525	0	0
54526	500.0	1
54527	0	0
54529	0	0
54530	0	0
54531	1250.0	2
54534	500.0	2
54536	0	0
54537	250.0	1
54538	4950.0	5
54539	0	0
54540	0	0
54541	11450.0	19
54542	0	0
54543	0	0
54545	0	0
54546	0	0
54547	500.0	1
54548	8520.0	11
54550	0	0
54552	250.0	1
54554	0	0
54555	1500.0	3
54556	0	0
54557	0	0
54558	1450.0	4
54559	0	0
54560	0	0
54561	0	0
54562	0	0
54563	0	0
54564	0	0
54565	0	0
54566	500.0	1
54568	1350.0	4
545HH	0	0
545XX	0	0
54601	24775.0	42
54603	2600.0	5
54610	0	0
54611	0	0
54612	6000.0	4
54613	0	0
54614	0	0
54615	6000.0	7
54616	0	0
54618	0	0
54619	250.0	1
54621	0	0
54622	0	0
54623	500.0	2
54624	0	0
54625	0	0
54626	250.0	1
54627	0	0
54628	0	0
54629	250.0	1
54630	0	0
54631	0	0
54632	0	0
54634	700.0	3
54635	0	0
54636	2000.0	5
54637	0	0
54638	0	0
54639	0	0
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	1000.0	3
54648	0	0
54650	6100.0	10
54651	0	0
54652	250.0	1
54653	0	0
54654	0	0
54655	0	0
54656	1450.0	5
54657	0	0
54658	2000.0	1
54659	0	0
54660	0	0
54661	0	0
54664	0	0
54665	250.0	1
54666	250.0	1
54667	0	0
54669	500.0	1
54670	0	0
546HH	0	0
546XX	0	0
54701	21570.0	38
54703	8887.0	14
54720	200.0	1
54721	500.0	1
54722	750.0	2
54723	0	0
54724	250.0	1
54725	2000.0	1
54726	0	0
54727	250.0	1
54728	0	0
54729	2700.0	9
54730	0	0
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	400.0	1
54737	0	0
54738	0	0
54739	750.0	3
54740	0	0
54741	0	0
54742	950.0	4
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	650.0	3
54750	500.0	1
54751	500.0	1
54754	0	0
54755	2100.0	3
54756	0	0
54757	1500.0	5
54758	0	0
54759	700.0	3
54760	0	0
54761	250.0	1
54762	0	0
54763	0	0
54766	0	0
54767	500.0	2
54768	450.0	2
54769	0	0
54770	0	0
54771	0	0
54772	0	0
54773	0	0
547HH	0	0
547XX	0	0
54801	0	0
54805	0	0
54806	1250.0	4
54810	250.0	1
54812	1250.0	3
54813	0	0
54814	900.0	3
54817	9400.0	5
54819	500.0	1
54820	0	0
54821	0	0
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	750.0	2
54830	0	0
54832	500.0	1
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	825.0	2
54839	0	0
54840	3550.0	4
54841	0	0
54842	0	0
54843	55150.0	78
54844	0	0
54845	0	0
54846	0	0
54847	2000.0	5
54848	250.0	1
54849	250.0	1
54850	0	0
54853	750.0	3
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	3250.0	4
54861	0	0
54862	0	0
54864	200.0	1
54865	0	0
54867	0	0
54868	9266.0	23
54870	0	0
54871	0	0
54872	0	0
54873	1000.0	1
54874	700.0	3
54875	0	0
54876	1250.0	2
54880	19737.0	41
54888	0	0
54889	0	0
54891	0	0
54893	558.0	2
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	950.0	4
54902	1000.0	2
54904	4435.0	12
54909	500.0	1
54911	14982.0	19
54913	26900.0	34
54914	75584.0	108
54915	21000.0	42
54921	0	0
54922	5598.0	5
54923	200.0	1
54927	550.0	2
54928	0	0
54929	13546.0	15
54930	300.0	1
54932	0	0
54933	0	0
54934	0	0
54935	42050.0	41
54937	0	0
54940	500.0	2
54941	450.0	2
54942	1050.0	4
54943	0	0
54944	1700.0	7
54945	4600.0	6
54947	200.0	1
54948	0	0
54949	500.0	1
54950	1600.0	3
54952	17200.0	22
54956	5000.0	16
54960	1500.0	4
54961	12350.0	10
54962	0	0
54963	0	0
54964	5000.0	3
54965	0	0
54966	0	0
54967	0	0
54968	1000.0	2
54970	200.0	1
54971	1000.0	2
54974	0	0
54976	0	0
54977	500.0	1
54978	0	0
54979	0	0
54980	0	0
54981	2450.0	8
54982	425.0	2
54983	0	0
54984	0	0
54985	0	0
54986	250.0	1
549HH	0	0
