zoneID	money	freq
25119	0	0
25121	0	0
25123	2500.0	2
25124	0	0
25125	0	0
25126	2000.0	3
25130	18250.0	29
25132	0	0
25133	0	0
25134	2250.0	3
25136	245350.0	198
25139	10850.0	9
25140	0	0
25141	0	0
25143	35954.0	45
25148	0	0
25149	0	0
25150	1000.0	1
25152	0	0
25154	4800.0	2
25159	20200.0	34
25160	0	0
25161	1000.0	1
25162	0	0
25164	8500.0	8
25165	200.0	1
25168	4950.0	6
25169	0	0
25173	0	0
25174	0	0
25177	79561.0	124
25181	3000.0	3
25183	0	0
25186	3500.0	3
25187	0	0
25193	0	0
251HH	0	0
25202	1500.0	5
25204	0	0
25205	1700.0	5
25206	0	0
25208	0	0
25209	250.0	1
25211	800.0	2
25213	56875.0	70
25214	0	0
25231	0	0
25234	2600.0	4
25235	750.0	2
25239	10000.0	11
25241	6418.0	7
25243	1000.0	1
25244	500.0	1
25245	10500.0	19
25247	0	0
25248	4450.0	15
25251	0	0
25252	0	0
25253	0	0
25259	10100.0	8
25260	1000.0	3
25261	0	0
25262	1900.0	4
25264	3850.0	8
25265	4300.0	11
25266	5500.0	6
25267	4250.0	7
25268	875.0	2
25270	0	0
25271	78329.0	98
25275	6500.0	6
25276	43375.0	72
25279	0	0
25281	0	0
25283	0	0
25285	0	0
25286	600.0	2
25287	1000.0	1
252HH	0	0
25301	606835.0	727
25302	366050.0	352
25303	131936.0	180
25304	789717.0	947
25306	44810.0	65
25309	136831.0	194
25311	762224.0	672
25312	25000.0	39
25313	130418.0	161
25314	2214342.0	3185
25315	16950.0	12
25320	13900.0	19
253HH	0	0
25401	233629.0	430
25411	93128.0	155
25413	3200.0	6
25414	162646.0	288
25419	19350.0	35
25420	2650.0	7
25421	0	0
25422	3450.0	11
25425	41625.0	82
25427	50850.0	82
25428	27623.0	70
25430	30790.0	51
25431	0	0
25434	1000.0	1
25437	0	0
25438	4250.0	8
25441	750.0	2
25442	2750.0	7
25443	205120.0	346
25444	3220.0	14
25446	3200.0	11
254HH	0	0
25501	0	0
25502	1000.0	2
25503	1000.0	1
25504	169766.0	174
25505	0	0
25506	0	0
25507	1180.0	5
25508	16000.0	24
25510	10150.0	17
25511	0	0
25512	0	0
25514	0	0
25515	200.0	1
25517	7400.0	6
25520	1200.0	2
25521	0	0
25523	104550.0	119
25524	500.0	1
25526	294304.0	388
25529	4400.0	3
25530	15650.0	32
25534	0	0
25535	3500.0	8
25537	5700.0	5
25540	500.0	2
25541	43350.0	49
25544	0	0
25545	14275.0	22
25547	4975.0	6
25550	57650.0	102
25555	550.0	2
25557	1484.0	4
25559	4000.0	5
25560	54900.0	80
25564	0	0
25565	0	0
25567	650.0	2
25570	400.0	1
25571	7610.0	9
25573	0	0
255HH	0	0
255XX	0	0
25601	85500.0	86
25606	0	0
25607	0	0
25608	8300.0	7
25611	0	0
25612	0	0
25617	700.0	2
25621	87050.0	103
25624	450.0	2
25625	11800.0	11
25628	0	0
25630	1000.0	1
25632	0	0
25634	0	0
25635	8050.0	9
25636	0	0
25637	1000.0	1
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	1000.0	1
25653	250.0	1
25654	0	0
25661	71630.0	88
25665	0	0
25666	1500.0	4
25667	0	0
25669	0	0
25670	3400.0	2
25671	2400.0	1
25672	0	0
25674	34635.0	34
25676	1800.0	3
25678	13700.0	12
25682	0	0
25685	0	0
25688	7200.0	6
25691	600.0	1
25692	500.0	2
25696	2000.0	2
25699	0	0
256HH	0	0
25701	287098.0	436
25702	24800.0	37
25703	7550.0	12
25704	43000.0	58
25705	164804.0	345
257HH	0	0
25801	518569.0	583
25812	500.0	2
25813	53476.0	71
25817	0	0
25818	0	0
25820	0	0
25823	5225.0	14
25825	5550.0	4
25826	580.0	2
25827	1800.0	2
25831	0	0
25832	100757.0	124
25836	0	0
25837	0	0
25839	2400.0	1
25840	23070.0	26
25841	1000.0	2
25843	52000.0	53
25844	2000.0	1
25845	0	0
25846	800.0	2
25847	0	0
25848	0	0
25849	1000.0	1
25853	0	0
25854	10300.0	7
25855	0	0
25856	0	0
25857	1000.0	2
25862	1416.0	4
25864	0	0
25865	6050.0	18
25866	0	0
25868	0	0
25870	0	0
25871	700.0	2
25875	0	0
25878	0	0
25879	1750.0	3
25880	4500.0	5
25882	4140.0	7
258HH	0	0
25901	22100.0	24
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	8750.0	14
25913	0	0
25915	0	0
25916	0	0
25917	3750.0	5
25918	5650.0	7
25920	0	0
25921	1500.0	2
25922	0	0
25928	0	0
25932	300.0	1
25936	0	0
25938	4834.0	11
25942	0	0
25951	7650.0	12
25958	0	0
25962	4525.0	10
25966	0	0
25969	0	0
25971	500.0	1
25972	0	0
25976	500.0	2
25977	0	0
25978	0	0
25979	0	0
25981	250.0	1
25984	1250.0	4
25985	0	0
25986	0	0
25989	1000.0	1
259HH	0	0
259XX	0	0
26003	1267977.0	1671
26030	0	0
26031	5250.0	8
26032	3700.0	6
26033	2700.0	3
26034	28550.0	38
26035	500.0	1
26036	500.0	1
26037	7750.0	14
26038	23100.0	53
26039	0	0
26040	0	0
26041	67958.0	97
26047	12000.0	16
26050	2450.0	9
26055	0	0
26056	3100.0	7
26059	13675.0	30
26060	5050.0	14
26062	250369.0	379
26070	41500.0	64
26074	0	0
26075	0	0
260HH	0	0
26101	135100.0	221
26104	70853.0	107
26105	191123.0	271
26133	2000.0	2
26134	250.0	1
26136	2500.0	2
26137	0	0
26138	0	0
26141	200.0	1
26142	2950.0	7
26143	1000.0	1
26146	0	0
26147	19030.0	21
26148	0	0
26149	1250.0	3
26150	10800.0	17
26151	0	0
26152	2400.0	1
26155	10100.0	25
26159	1940.0	2
26160	0	0
26161	0	0
26162	0	0
26164	27251.0	42
26167	1000.0	1
26169	500.0	1
26170	7950.0	21
26175	2450.0	4
26178	16000.0	17
26180	0	0
26181	10511.0	23
26184	1000.0	4
26186	0	0
26187	16025.0	24
261HH	0	0
26201	128284.0	168
26202	350.0	1
26203	0	0
26205	1750.0	4
26206	7050.0	8
26208	0	0
26209	750.0	2
26210	0	0
26215	0	0
26217	0	0
26218	4211.0	9
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	2500.0	5
26236	0	0
26237	500.0	1
26238	0	0
26241	65964.0	119
26250	1000.0	3
26253	1000.0	2
26254	250.0	1
26257	44700.0	43
26259	3250.0	9
26260	5150.0	11
26261	3700.0	5
26263	0	0
26264	250.0	1
26266	0	0
26267	1300.0	2
26268	0	0
26269	0	0
26270	250.0	1
26271	0	0
26273	2000.0	4
26275	0	0
26276	0	0
26278	0	0
26280	6500.0	21
26282	0	0
26283	0	0
26285	300.0	1
26287	16500.0	17
26288	3500.0	6
26289	0	0
26291	700.0	2
26292	1700.0	4
26293	2950.0	10
26294	650.0	3
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	245209.0	366
26302	48300.0	77
26320	2500.0	2
26321	298.0	1
26323	200.0	1
26325	1000.0	1
26327	0	0
26330	572148.0	712
26332	3750.0	8
26334	0	0
26335	2000.0	4
26337	250.0	1
26338	0	0
26339	0	0
26342	700.0	2
26343	0	0
26346	3100.0	3
26347	6600.0	10
26348	0	0
26349	0	0
26351	115650.0	122
26354	63750.0	60
26361	0	0
26362	2500.0	4
26366	0	0
26369	450.0	2
26372	2250.0	3
26374	3900.0	13
26376	0	0
26377	1850.0	4
26378	18750.0	40
26384	0	0
26385	13100.0	25
26386	500.0	2
263HH	0	0
26404	6700.0	6
26405	3700.0	8
26408	11200.0	14
26410	0	0
26411	10700.0	12
26412	0	0
26415	13000.0	14
26416	7150.0	12
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	6150.0	4
26426	17450.0	23
26430	20850.0	32
26431	8900.0	22
26435	0	0
26436	500.0	1
26437	400.0	2
26438	0	0
26440	1950.0	4
26443	0	0
26444	1000.0	1
26447	1850.0	4
26448	200.0	1
26451	0	0
26452	77550.0	82
26456	6300.0	9
26463	0	0
264HH	0	0
26501	272300.0	341
26505	944578.0	1076
26508	1456946.0	1510
26519	3200.0	7
26520	21900.0	17
26521	0	0
26525	50700.0	50
26529	7600.0	5
26531	18200.0	15
26534	17050.0	18
26537	61500.0	58
26541	2250.0	4
26542	18450.0	20
26543	250.0	1
26544	500.0	1
26547	7750.0	7
26554	606701.0	782
26559	1500.0	3
26562	1000.0	1
26563	0	0
26568	500.0	1
26570	7700.0	6
26571	12300.0	18
26572	0	0
26574	0	0
26575	550.0	2
26576	800.0	3
26581	0	0
26582	11200.0	19
26585	0	0
26586	0	0
26587	0	0
26588	11800.0	12
26589	0	0
26590	0	0
26591	4300.0	5
265HH	0	0
26601	18010.0	30
26610	0	0
26611	1000.0	1
26615	0	0
26617	0	0
26619	500.0	1
26621	1250.0	3
26623	0	0
26624	54950.0	90
26627	0	0
26629	3200.0	6
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	132998.0	143
26656	1500.0	2
26660	0	0
26662	4200.0	6
26667	0	0
26671	0	0
26674	200.0	1
26676	2500.0	4
26678	23250.0	13
26679	3000.0	7
26680	0	0
26681	2000.0	4
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	200.0	1
26705	2000.0	1
26707	0	0
26710	1200.0	5
26711	1000.0	3
26714	250.0	1
26716	2495.0	1
26717	0	0
26719	7700.0	9
26720	0	0
26722	0	0
26726	22775.0	40
26731	0	0
26739	2750.0	4
26743	2000.0	2
26750	-20.0	1
26753	70850.0	53
26755	0	0
26757	19850.0	20
26761	0	0
26763	8060.0	9
26764	950.0	3
26767	1000.0	1
267HH	0	0
267XX	0	0
26801	4250.0	8
26802	3350.0	7
26804	3400.0	5
26807	7951.0	18
26808	0	0
26810	500.0	3
26812	500.0	1
26814	0	0
26815	2000.0	2
26817	2500.0	9
26818	8150.0	7
26823	0	0
26833	200.0	1
26836	16131.0	30
26838	250.0	1
26845	3500.0	6
26847	72300.0	80
26851	3100.0	8
26852	-25.0	1
26855	0	0
26865	0	0
26866	10200.0	8
26884	19200.0	21
26886	0	0
268HH	0	0
268XX	0	0
