zoneID	money	freq
33190	3050.0	4
33193	5250.0	9
33194	7700.0	10
33196	17199.0	37
331HH	0	0
33301	453585.0	494
33304	80450.0	108
33305	86373.0	126
33306	53340.0	68
33308	231533.0	275
33309	59900.0	73
33311	28150.0	49
33312	50550.0	82
33313	11434.0	22
33314	26050.0	23
33315	4500.0	9
33316	193518.0	204
33317	46701.0	66
33319	31030.0	54
33321	19305.0	28
33322	20400.0	40
33323	43175.0	35
33324	123370.0	138
33325	44320.0	54
33326	243050.0	208
33327	101960.0	108
33328	35730.0	60
33330	54912.0	61
33331	74080.0	84
33332	62129.0	54
33334	58620.0	81
33351	6050.0	7
33388	0	0
33394	9500.0	9
333HH	0	0
333XX	0	0
33401	352975.0	326
33403	7600.0	10
33404	60550.0	58
33405	82215.0	90
33406	21125.0	23
33407	33958.0	42
33408	115001.0	120
33409	50407.0	75
33410	210706.0	224
33411	58615.0	88
33412	56650.0	58
33413	2722.0	8
33414	184833.0	239
33415	4250.0	14
33417	10350.0	18
33418	198310.0	261
33426	18500.0	20
33428	45867.0	61
33430	31537.0	57
33431	406375.0	338
33432	476356.0	401
33433	233128.0	250
33434	130399.0	177
33435	48953.0	50
33436	37550.0	47
33437	45525.0	57
33438	500.0	1
33440	76281.0	89
33441	23200.0	35
33442	51700.0	53
33444	28650.0	24
33445	124943.0	127
33446	171896.0	213
33455	141436.0	99
33458	84377.0	117
33460	13900.0	20
33461	6130.0	15
33462	54289.0	52
33463	13856.0	13
33467	30930.0	52
33469	52100.0	59
33470	6650.0	16
33471	20675.0	25
33476	2750.0	9
33477	109095.0	99
33478	9825.0	20
33480	1090737.0	905
33483	296620.0	243
33484	80665.0	78
33486	75200.0	91
33487	223478.0	219
33493	0	0
33496	707965.0	638
33498	56331.0	80
334HH	0	0
334XX	0	0
33510	6350.0	5
33511	15032.0	36
33513	1050.0	4
33514	0	0
33521	0	0
33523	7450.0	12
33525	1250.0	4
33527	2250.0	5
33534	250.0	1
33538	0	0
33540	0	0
33541	5000.0	4
33543	2000.0	7
33544	11850.0	17
33547	11600.0	17
33549	9825.0	16
33556	68099.0	133
33565	6410.0	10
33566	105952.0	29
33567	3723.0	9
33569	4450.0	11
33570	175.0	2
33572	14250.0	23
33573	6500.0	16
33576	200.0	1
33584	7800.0	9
33585	0	0
33592	17000.0	30
33594	11375.0	18
33597	0	0
33598	3000.0	2
335HH	0	0
335XX	0	0
33602	92973.0	127
33603	11550.0	21
33604	8959.0	23
33605	8206.0	12
33606	97850.0	172
33607	19425.0	26
33609	82030.0	134
33610	4250.0	5
33611	64312.0	115
33612	7450.0	20
33613	59051.0	81
33614	3250.0	6
33615	14550.0	26
33616	11609.0	16
33617	26000.0	36
33618	30048.0	67
33619	9150.0	16
33620	0	0
33621	1000.0	1
33624	7509.0	24
33625	9955.0	21
33626	18500.0	38
33629	121788.0	210
33634	11750.0	11
33635	1600.0	4
33637	4356.0	9
33647	42510.0	77
336HH	0	0
33701	22400.0	33
33702	14450.0	26
33703	4800.0	16
33704	21056.0	30
33705	12106.0	32
33706	100318.0	52
33707	30525.0	41
33708	21350.0	31
33709	1943.0	7
33710	9320.0	19
33711	8025.0	15
33712	4000.0	8
33713	7800.0	13
33714	0	0
33715	50894.0	58
33716	10450.0	11
33755	30400.0	22
33756	31350.0	47
33759	13657.0	16
33760	10450.0	6
33761	20250.0	25
33762	4000.0	10
33763	2870.0	6
33764	5350.0	8
33765	1122.0	4
33767	17350.0	33
33770	7726.0	23
33771	1750.0	5
33772	3500.0	5
33773	2000.0	2
33774	3200.0	4
33776	3758.0	4
33777	25050.0	37
33778	2250.0	3
33781	2650.0	8
33782	4600.0	4
33785	11800.0	16
33786	500.0	2
337HH	0	0
33801	15250.0	23
33803	90668.0	217
33805	0	0
33809	7075.0	24
33810	12200.0	10
33811	9000.0	14
33813	47799.0	58
33815	8500.0	7
33823	0	0
33825	700.0	2
33827	0	0
33830	1700.0	5
33834	250.0	1
33835	0	0
33837	3750.0	6
33838	0	0
33839	0	0
33841	975.0	3
33843	14900.0	19
33844	2840.0	6
33847	0	0
33848	0	0
33849	0	0
33850	200.0	1
33851	0	0
33852	18000.0	30
33853	2000.0	5
33857	1250.0	4
33860	1750.0	3
33865	0	0
33868	0	0
33870	5000.0	16
33872	250.0	1
33873	9950.0	26
33877	0	0
33880	6900.0	15
33881	8500.0	18
33884	7250.0	19
33890	500.0	1
338HH	0	0
338XX	0	0
33901	28740.0	27
33903	7339.0	16
33904	4800.0	7
33905	8100.0	12
33907	65750.0	46
33908	34650.0	55
33909	0	0
33912	26800.0	31
33913	3000.0	6
33914	13600.0	16
33916	200.0	1
33917	3950.0	11
33919	27885.0	32
33920	3500.0	3
33921	21200.0	18
33922	0	0
33924	12050.0	13
33928	9558.0	13
33930	0	0
33931	3500.0	6
33935	2050.0	5
33936	0	0
33944	0	0
33945	750.0	2
33946	2000.0	1
33947	1200.0	3
33948	500.0	1
33950	11263.0	29
33952	4600.0	7
33953	4000.0	2
33954	300.0	1
33955	1000.0	2
33956	250.0	1
33957	70700.0	113
33960	15962.0	2
33971	0	0
33972	300.0	1
33975	12800.0	19
33980	350.0	1
33981	1400.0	5
33982	8750.0	18
33983	1750.0	7
33990	750.0	3
33991	0	0
33993	0	0
339HH	0	0
339XX	0	0
34102	64800.0	62
34103	87200.0	92
34104	3800.0	6
34105	27719.0	36
34108	60114.0	95
34109	15650.0	30
34110	37850.0	66
34112	10200.0	15
34113	18483.0	19
34114	8550.0	7
34116	0	0
34117	800.0	2
34119	42575.0	40
34120	3800.0	4
34134	49700.0	46
34135	9850.0	14
34137	0	0
34138	0	0
34139	0	0
34141	4600.0	2
34142	950.0	3
34145	32653.0	41
341HH	0	0
341XX	0	0
34201	26800.0	37
34202	36900.0	45
34203	5950.0	15
34205	9765.0	24
34207	4266.0	8
34208	6137.0	26
34209	31553.0	62
34210	15910.0	41
34215	3850.0	12
34216	17250.0	23
34217	19375.0	37
34219	1800.0	4
34221	17000.0	19
34222	1550.0	5
34223	63800.0	47
34224	3250.0	9
34228	223865.0	305
34229	52500.0	67
34231	73588.0	107
34232	18450.0	47
34233	16625.0	35
34234	29350.0	27
34235	11519.0	31
34236	277920.0	347
34237	8200.0	14
34238	30569.0	49
34239	67269.0	100
34240	16069.0	26
34241	20875.0	26
34242	101593.0	136
34243	13275.0	29
34250	0	0
34251	6850.0	4
34266	850.0	3
34268	0	0
34275	20050.0	36
34285	9050.0	17
34286	0	0
34287	2850.0	10
34292	5300.0	17
34293	14150.0	28
342HH	0	0
342XX	0	0
34420	1000.0	3
34428	250.0	1
34429	0	0
34431	0	0
34432	225.0	1
34433	0	0
34434	200.0	1
34436	0	0
34442	3600.0	13
34446	0	0
34448	201.0	1
34449	4600.0	2
34450	1000.0	1
34452	250.0	1
34453	550.0	3
34461	250.0	1
34465	250.0	1
34470	2900.0	5
34471	12650.0	37
34472	450.0	2
34473	200.0	1
34474	1800.0	7
34475	2250.0	4
34476	3325.0	6
34479	0	0
34480	5400.0	8
34481	1275.0	7
34482	3400.0	10
34484	250.0	1
34488	0	0
34491	750.0	2
34498	0	0
344HH	0	0
344XX	0	0
34601	950.0	4
34602	600.0	2
34606	2000.0	1
34607	18950.0	29
34608	0	0
34609	30097.0	31
34610	0	0
34613	3000.0	3
34614	1750.0	3
34639	1750.0	3
34652	7100.0	10
34653	1706.0	3
34654	1150.0	4
34655	5660.0	24
34661	0	0
34667	2800.0	7
34668	3250.0	4
34669	250.0	1
34677	4950.0	9
34679	0	0
34681	2300.0	1
34683	12450.0	30
34684	8600.0	28
34685	26050.0	35
34689	6300.0	14
34690	355.0	1
34691	5071.0	23
34695	14525.0	22
34698	35907.0	58
346HH	0	0
346XX	0	0
34705	0	0
34711	24950.0	34
34731	1000.0	2
34734	1000.0	3
34736	2500.0	6
34737	0	0
34739	0	0
34741	6300.0	8
34743	0	0
34744	11452.0	17
34746	1800.0	7
34747	46753.0	71
34748	5850.0	7
34753	0	0
34756	250.0	1
34758	400.0	2
34759	1180.0	4
34760	6300.0	4
34761	17760.0	36
34762	500.0	1
34769	0	0
34771	1750.0	4
34772	250.0	1
34773	1000.0	1
34785	2950.0	6
34786	103219.0	128
34787	32918.0	51
34788	0	0
34797	1925.0	9
347HH	0	0
347XX	0	0
34945	6850.0	15
34946	4700.0	9
34947	4050.0	13
34949	7150.0	21
34950	13366.0	19
34951	4900.0	13
34952	3250.0	6
34953	1150.0	5
34956	250.0	1
34957	14230.0	23
34972	25875.0	31
34974	4250.0	8
34981	1250.0	5
34982	12400.0	28
34983	5550.0	11
34984	3600.0	7
34986	13280.0	28
34987	2000.0	4
34990	63450.0	112
34994	7900.0	17
34996	59750.0	66
34997	22500.0	30
349HH	0	0
349XX	0	0
