zoneID	money	freq
37335	0	0
37336	0	0
37337	0	0
37338	0	0
37339	0	0
37340	0	0
37341	1200.0	2
37342	1000.0	1
37343	9200.0	14
37345	0	0
37347	250.0	1
37348	0	0
37350	5750.0	13
37351	0	0
37352	550.0	2
37353	0	0
37354	5150.0	8
37355	10950.0	23
37356	750.0	2
37357	0	0
37359	0	0
37360	500.0	1
37361	0	0
37362	0	0
37363	1000.0	4
37365	0	0
37366	0	0
37367	8250.0	14
37369	0	0
37370	0	0
37373	0	0
37374	0	0
37375	500.0	2
37376	0	0
37377	9750.0	20
37379	1300.0	3
37380	3000.0	7
37381	0	0
37385	1500.0	3
37387	750.0	2
37388	33551.0	68
37391	0	0
37394	0	0
37396	0	0
37397	0	0
37398	15350.0	34
373HH	0	0
373XX	0	0
37402	23550.0	41
37403	20000.0	33
37404	22000.0	38
37405	11000.0	20
37406	15200.0	24
37407	3000.0	6
37408	0	0
37409	1250.0	2
37410	0	0
37411	750.0	2
37412	800.0	3
37415	7750.0	13
37416	300.0	1
37419	3250.0	8
37421	22600.0	41
374HH	0	0
37601	6453.0	12
37604	3500.0	4
37614	0	0
37615	2000.0	2
37616	0	0
37617	0	0
37618	250.0	1
37620	2750.0	9
37640	0	0
37641	0	0
37642	250.0	1
37643	500.0	1
37645	0	0
37650	750.0	2
37656	0	0
37657	0	0
37658	0	0
37659	2400.0	5
37660	5750.0	9
37663	0	0
37664	4777.0	10
37665	0	0
37680	0	0
37681	0	0
37683	5250.0	6
37684	0	0
37686	750.0	2
37687	1500.0	2
37688	0	0
37690	0	0
37691	1000.0	1
37692	0	0
37694	0	0
376HH	0	0
37701	1000.0	2
37705	0	0
37708	500.0	1
37709	250.0	1
37710	0	0
37711	500.0	1
37713	0	0
37714	0	0
37715	0	0
37716	6800.0	10
37719	0	0
37721	3000.0	3
37722	2000.0	3
37723	0	0
37724	0	0
37725	1750.0	3
37726	0	0
37727	200.0	1
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	0	0
37738	2250.0	5
37742	0	0
37743	7000.0	7
37744	2400.0	4
37745	500.0	1
37748	4500.0	7
37752	1000.0	1
37753	0	0
37754	250.0	1
37755	1000.0	1
37756	3775.0	5
37757	8950.0	13
37760	7050.0	15
37762	0	0
37763	19307.0	39
37764	1500.0	2
37765	1000.0	1
37766	10250.0	15
37769	0	0
37770	250.0	1
37771	1400.0	4
37772	1000.0	3
37774	550.0	2
37777	5750.0	15
37779	0	0
377HH	0	0
377XX	0	0
37801	3725.0	10
37803	3030.0	10
37804	3950.0	8
37806	0	0
37807	0	0
37809	0	0
37810	1000.0	2
37811	1000.0	1
37813	800.0	3
37814	2450.0	4
37818	2000.0	2
37819	0	0
37820	750.0	2
37821	6775.0	14
37825	0	0
37826	0	0
37828	0	0
37829	250.0	1
37830	30800.0	86
37840	2250.0	5
37841	500.0	2
37843	0	0
37845	12000.0	13
37846	0	0
37847	0	0
37848	0	0
37849	4000.0	4
37852	0	0
37853	0	0
37854	9472.0	11
37857	0	0
37860	0	0
37861	0	0
37862	1500.0	3
37863	1000.0	1
37865	750.0	2
37866	0	0
37869	700.0	2
37870	0	0
37871	750.0	2
37872	2250.0	5
37873	0	0
37874	1250.0	3
37876	9250.0	11
37877	500.0	1
37878	1500.0	3
37879	6000.0	9
37880	1250.0	3
37881	0	0
37882	1050.0	3
37885	0	0
37886	0	0
37887	7150.0	19
37888	0	0
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	22850.0	35
37909	9500.0	10
37912	4500.0	5
37914	1500.0	3
37915	0	0
37916	500.0	1
37917	2050.0	5
37918	6850.0	11
37919	38650.0	68
37920	4300.0	8
37921	2000.0	2
37922	23250.0	38
37923	8550.0	19
37924	500.0	1
37931	2200.0	6
37932	5825.0	9
37938	1000.0	1
379HH	0	0
38001	10000.0	13
38002	3700.0	5
38004	3000.0	3
38006	0	0
38008	0	0
38011	3000.0	3
38012	0	0
38015	0	0
38017	4000.0	8
38018	20860.0	37
38019	10500.0	14
38021	0	0
38023	1000.0	2
38024	4550.0	7
38028	0	0
38030	0	0
38034	250.0	1
38036	0	0
38037	0	0
38039	0	0
38040	500.0	1
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	0	0
38050	0	0
38052	0	0
38053	4000.0	4
38057	0	0
38058	500.0	1
38059	0	0
38060	0	0
38061	0	0
38063	1750.0	3
38066	0	0
38067	0	0
38068	2000.0	2
38069	0	0
38075	0	0
38076	0	0
38079	0	0
38080	1000.0	1
380HH	0	0
38103	88387.0	156
38104	33500.0	58
38105	250.0	1
38106	1150.0	4
38107	0	0
38108	5475.0	11
38109	4650.0	10
38111	24695.0	45
38112	12950.0	18
38114	2700.0	5
38115	2750.0	4
38116	9450.0	23
38117	62975.0	101
38118	7450.0	11
38119	42301.0	58
38120	67800.0	95
38122	2500.0	4
38125	10550.0	17
38126	0	0
38127	1650.0	5
38128	5400.0	10
38131	0	0
38132	0	0
38133	900.0	3
38134	7050.0	9
38135	3500.0	5
38138	23377.0	36
38139	19750.0	26
38141	1250.0	4
38157	1500.0	2
381HH	0	0
38201	1250.0	2
38220	0	0
38221	0	0
38222	1000.0	2
38224	0	0
38225	5750.0	8
38226	0	0
38229	0	0
38230	250.0	1
38231	350.0	1
38232	0	0
38233	0	0
38235	0	0
38236	0	0
38237	2452.0	7
38240	250.0	1
38241	0	0
38242	7200.0	14
38251	0	0
38253	0	0
38255	0	0
38256	500.0	1
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	5750.0	7
382HH	0	0
38301	11000.0	25
38305	9400.0	16
38310	500.0	1
38311	0	0
38313	0	0
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	1300.0	3
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	500.0	2
38330	300.0	1
38332	0	0
38333	0	0
38334	0	0
38337	250.0	1
38339	0	0
38340	1000.0	4
38341	0	0
38342	0	0
38343	500.0	2
38344	3450.0	9
38345	0	0
38347	0	0
38348	0	0
38351	1200.0	4
38352	0	0
38355	0	0
38356	0	0
38357	0	0
38358	1300.0	2
38359	0	0
38361	0	0
38362	0	0
38363	1500.0	9
38366	0	0
38367	300.0	1
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	3750.0	7
38374	0	0
38375	0.0	2
38376	0	0
38378	0	0
38379	1000.0	1
38380	0	0
38381	0	0
38382	750.0	2
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	30995.0	56
38425	0	0
38449	300.0	3
38450	0	0
38451	200.0	1
38452	0	0
38453	0	0
38454	0	0
38456	0.0	2
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	500.0	2
38463	0	0
38464	5150.0	17
38468	0	0
38469	0	0
38471	0	0
38472	0.0	4
38473	0.0	2
38474	2500.0	3
38475	0	0
38476	0	0
38477	0	0
38478	10650.0	101
38481	0	0
38482	0	0
38483	0	0
38485	500.0	1
38486	0	0
38487	0	0
38488	0	0
384HH	0	0
38501	33600.0	64
38504	3010.0	6
38506	8875.0	21
38541	0	0
38542	0	0
38543	300.0	1
38544	750.0	3
38545	0	0
38547	0	0
38548	0	0
38549	16350.0	30
38551	500.0	1
38552	0	0
38553	2250.0	4
38554	0	0
38555	54796.0	100
38556	26540.0	45
38558	500.0	2
38559	0	0
38560	0	0
38562	5750.0	9
38563	500.0	1
38564	0	0
38565	2250.0	3
38567	0	0
38568	0	0
38569	0	0
38570	49915.0	94
38573	500.0	2
38574	12500.0	15
38575	1300.0	2
38577	1500.0	2
38579	0	0
38580	300.0	1
38581	0	0
38582	0	0
38583	3200.0	10
38585	250.0	1
38587	0	0
38588	650.0	2
38589	0	0
385HH	0	0
385XX	0	0
