zoneID	money	freq
27576	1000.0	1
27577	19950.0	38
27581	0	0
27582	0	0
27583	0	0
27584	0	0
27587	33576.0	41
27589	201.0	1
27591	700.0	3
27592	1000.0	3
27596	8050.0	6
27597	250.0	1
275HH	0	0
27601	5500.0	11
27603	12900.0	27
27604	4400.0	12
27605	11990.0	20
27606	13125.0	40
27607	8750.0	18
27608	97328.0	129
27609	104773.0	166
27610	3300.0	4
27612	40715.0	80
27613	18301.0	43
27614	83519.0	130
27615	87402.0	156
27616	20100.0	10
276HH	0	0
27701	19291.0	57
27703	2850.0	9
27704	5100.0	9
27705	15960.0	28
27706	0	0
27707	88273.0	118
27712	6151.0	10
27713	6046.0	18
277HH	0	0
27801	0	0
27803	15710.0	29
27804	37700.0	52
27805	0	0
27806	0	0
27807	250.0	1
27808	250.0	1
27809	3000.0	3
27810	0	0
27812	2200.0	5
27813	0	0
27814	0	0
27816	0	0
27817	1360.0	6
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	0	0
27823	250.0	1
27824	1000.0	2
27826	0	0
27827	0	0
27828	17560.0	23
27829	0	0
27830	0.0	2
27831	0	0
27832	0	0
27834	22050.0	31
27837	0	0
27839	250.0	1
27840	0	0
27841	0	0
27842	250.0	1
27843	0	0
27844	0	0
27845	360.0	1
27846	0	0
27847	0	0
27849	0	0
27850	6700.0	11
27851	3610.0	6
27852	205.0	1
27853	0	0
27855	0	0
27856	13920.0	27
27857	500.0	1
27858	56200.0	78
27860	0	0
27862	0	0
27863	0	0
27864	0	0
27865	0	0
27866	0	0
27869	0	0
27870	4950.0	14
27871	2551.0	10
27872	0	0
27873	0	0
27874	0	0
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	0	0
27882	1720.0	3
27883	400.0	2
27884	0	0
27885	1000.0	3
27886	6250.0	7
27888	500.0	1
27889	10860.0	14
27890	12400.0	12
27891	0	0
27892	2050.0	4
27893	5400.0	10
27896	20577.0	36
27897	0	0
278HH	0	0
278XX	0	0
27909	21300.0	21
27910	0	0
27915	2750.0	4
27916	0	0
27917	0	0
27919	0	0
27920	750.0	2
27921	200.0	1
27922	0	0
27923	0	0
27924	0	0
27925	200.0	1
27926	0	0
27927	4600.0	5
27928	0	0
27929	0	0
27932	5530.0	16
27935	0	0
27936	250.0	1
27937	0	0
27938	0	0
27939	500.0	2
27941	0	0
27942	0	0
27943	800.0	2
27944	850.0	3
27946	0	0
27947	0	0
27948	1200.0	4
27949	4175.0	13
27950	500.0	1
27953	0	0
27954	1000.0	1
27956	0	0
27957	0	0
27958	0	0
27959	0	0
27960	0	0
27962	0	0
27964	0	0
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	0	0
27972	0	0
27973	0	0
27974	1000.0	1
27976	0	0
27979	0	0
27980	750.0	1
27981	2360.0	2
27982	0	0
27983	2120.0	5
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	26804.0	65
28006	0	0
28007	0	0
28009	1250.0	6
28012	31100.0	34
28016	1400.0	7
28017	0	0
28018	500.0	1
28019	0	0
28020	0	0
28021	15850.0	24
28023	500.0	1
28025	89665.0	136
28027	43000.0	73
28031	45910.0	95
28032	11650.0	10
28033	0	0
28034	6850.0	6
28036	16655.0	36
28037	18595.0	23
28038	0	0
28040	950.0	3
28043	1000.0	4
28052	5025.0	12
28054	39800.0	50
28056	36695.0	60
28071	0	0
28072	1250.0	2
28073	200.0	1
28075	1560.0	1
28076	0	0
28077	0	0
28078	22249.0	29
28079	2542.0	4
28080	6600.0	6
28081	11050.0	19
28083	6301.0	11
28086	26140.0	23
28088	1000.0	1
28089	0	0
28090	1200.0	4
28091	0	0
28092	4290.0	16
28097	2700.0	5
28098	750.0	2
280HH	0	0
28101	3200.0	9
28102	0	0
28103	3450.0	7
28104	23769.0	35
28105	14450.0	32
28107	0	0
28109	0	0
28110	7700.0	11
28112	19520.0	25
28114	0	0
28115	18441.0	25
28117	68540.0	118
28119	0	0
28120	457.0	2
28124	2200.0	3
28125	250.0	1
28127	5929.0	11
28128	5300.0	12
28129	0	0
28133	0	0
28134	6368.0	6
28135	0	0
28137	3200.0	5
28138	0	0
28139	29151.0	37
28144	72710.0	82
28146	4200.0	8
28147	7050.0	11
28150	11450.0	21
28152	6200.0	6
28159	0	0
28160	750.0	2
28163	5500.0	6
28164	3000.0	6
28166	15851.0	18
28167	0	0
28168	650.0	3
28169	2060.0	4
28170	1460.0	5
28173	36912.0	53
28174	200.0	1
281HH	0	0
28202	95000.0	118
28203	30450.0	50
28204	13190.0	26
28205	20227.0	45
28206	2000.0	1
28207	191840.0	228
28208	0	0
28209	41158.0	75
28210	119411.0	159
28211	196565.0	295
28212	3532.0	5
28213	6050.0	12
28214	6278.0	15
28215	10300.0	28
28216	450.0	2
28217	9600.0	9
28223	0	0
28226	130829.0	195
28227	6675.0	14
28262	2475.0	6
28269	6896.0	19
28270	42206.0	59
28273	39000.0	27
28277	82650.0	131
28278	2490.0	5
282HH	0	0
28301	7005.0	9
28303	47798.0	71
28304	5950.0	12
28305	45203.0	62
28306	7050.0	14
28307	250.0	1
28311	11101.0	22
28314	8800.0	18
28315	9700.0	6
28318	300.0	1
28320	250.0	1
28323	0	0
28325	0	0
28326	3300.0	3
28327	950.0	4
28328	39000.0	34
28330	0	0
28332	0	0
28333	0	0
28334	6450.0	11
28337	3492.0	10
28338	1850.0	7
28339	500.0	1
28340	1000.0	3
28341	0	0
28342	0	0
28343	250.0	1
28344	500.0	1
28345	0	0
28347	0	0
28348	2805.0	9
28349	1250.0	2
28350	0	0
28351	1000.0	2
28352	7350.0	14
28356	1500.0	2
28357	0	0
28358	40956.0	94
28360	5500.0	5
28362	0	0
28363	3500.0	5
28364	1500.0	3
28365	750.0	1
28366	5000.0	3
28367	0	0
28368	1000.0	1
28369	0	0
28371	1200.0	2
28372	18375.0	23
28373	0	0
28374	74603.0	136
28376	8952.0	13
28377	5050.0	9
28378	0	0
28379	2450.0	6
28382	1000.0	1
28383	0	0
28384	2000.0	3
28385	1500.0	2
28386	850.0	3
28387	6710.0	13
28390	1201.0	3
28391	1779.0	7
28392	0	0
28393	0	0
28394	4850.0	4
28395	3700.0	4
28396	400.0	2
28398	0	0
28399	0	0
283HH	0	0
283XX	0	0
28401	4500.0	7
28403	56071.0	66
28405	37260.0	58
28409	23702.0	41
28411	25697.0	53
28412	11100.0	12
28420	1500.0	2
28421	0	0
28422	1000.0	1
28423	0	0
28425	1100.0	5
28428	6350.0	12
28429	700.0	3
28430	0	0
28431	0	0
28432	0	0
28433	0	0
28434	0	0
28435	0	0
28436	0	0
28438	0	0
28439	0	0
28441	2750.0	4
28442	0	0
28443	650.0	2
28444	0	0
28445	700.0	2
28447	700.0	3
28448	0	0
28449	360.0	1
28450	2241.0	7
28451	1450.0	4
28452	0	0
28453	500.0	1
28454	500.0	1
28455	0	0
28456	2000.0	1
28457	500.0	1
28458	5625.0	14
28460	6490.0	11
28461	15203.0	20
28462	2750.0	5
28463	3000.0	3
28464	0	0
28465	250.0	1
28466	7200.0	5
28467	1000.0	1
28468	500.0	1
28469	1560.0	5
28470	720.0	2
28471	0	0
28472	2400.0	3
28478	0	0
28479	0	0
28480	8377.0	17
284HH	0	0
284XX	0	0
28501	5050.0	14
28504	3150.0	7
28508	0	0
28510	500.0	2
28511	4000.0	4
28512	16500.0	12
28513	0	0
28515	250.0	1
28516	17750.0	25
28518	0	0
28519	0	0
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	5000.0	3
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	0	0
28531	250.0	1
28532	1000.0	3
28537	1700.0	3
28538	1000.0	1
28539	2300.0	1
28540	16100.0	34
28543	0	0
28544	0	0
28546	20562.0	29
28547	700.0	2
28551	3000.0	5
28552	250.0	1
28553	560.0	2
28554	0	0
28555	0	0
28556	250.0	1
28557	21200.0	34
28560	8300.0	15
28562	47484.0	75
28570	2200.0	7
28571	3000.0	5
28572	8500.0	8
28573	0	0
28574	1660.0	3
28575	750.0	3
28577	0	0
28578	0	0
28579	0	0
28580	2900.0	7
28581	1250.0	2
28582	450.0	2
28584	250.0	1
28585	0	0
28586	600.0	3
28589	0	0
28590	1500.0	3
28594	4050.0	10
285HH	0	0
285XX	0	0
28601	102590.0	165
28602	12400.0	14
28604	6800.0	17
28605	30600.0	48
28606	0	0
28607	31588.0	51
28609	500.0	1
28610	2500.0	5
28611	500.0	1
28612	1000.0	2
28613	38264.0	45
28615	0	0
28616	500.0	1
28617	500.0	2
28618	5100.0	4
28619	500.0	2
28621	3700.0	12
28622	0	0
28623	4500.0	3
28624	1390.0	4
28625	28199.0	62
28626	750.0	2
28627	0	0
28629	0	0
28630	4750.0	9
28631	0	0
28634	2000.0	1
28635	0	0
28636	0	0
28637	0	0
28638	200.0	1
28640	3000.0	7
28642	200.0	1
28643	933.0	4
28644	0	0
28645	39495.0	66
28646	5106.0	12
28649	0	0
28650	250.0	1
28651	1560.0	3
28654	0	0
28655	15884.0	31
28657	2150.0	6
28658	82455.0	78
28659	26190.0	37
28660	1950.0	7
28662	0	0
28663	0	0
28665	2750.0	4
28666	0	0
28668	2000.0	3
28669	0	0
28670	0	0
28671	500.0	1
28673	6970.0	10
28675	1750.0	4
28676	1500.0	4
28677	18350.0	37
28678	0	0
28679	1201.0	2
28681	7576.0	19
28682	1050.0	3
28683	0	0
28684	300.0	1
28685	3700.0	5
28689	6000.0	7
28690	200.0	1
28692	2700.0	5
28693	0	0
28694	9260.0	20
28697	1860.0	6
28698	1250.0	2
286HH	0	0
28701	162.0	2
28702	0	0
28704	8845.0	20
28705	2500.0	5
28707	0	0
28708	0	0
28709	1700.0	5
28710	800.0	4
28711	1600.0	4
28712	1284305.0	27
28713	6010.0	11
28714	250.0	1
28715	5350.0	8
28716	0	0
28717	14760.0	14
28718	0	0
28719	32500.0	20
28721	3250.0	4
28722	3200.0	4
28723	1000.0	1
28725	0	0
28726	250.0	1
28729	500.0	1
28730	19905.0	24
28731	7770.0	13
28732	2714.0	8
28733	0	0
28734	8300.0	11
28735	0	0
28736	0	0
28739	24350.0	46
28740	2100.0	6
28741	12410.0	14
28742	0	0
28743	0	0
28745	500.0	1
28746	10050.0	14
28747	3010.0	6
28748	5300.0	6
28749	1505.0	3
28751	6445.0	16
28752	0	0
28753	2700.0	6
28754	250.0	1
28755	0	0
28756	0	0
28757	0	0
28758	0	0
28761	250.0	1
28762	0	0
28763	250.0	1
28765	0	0
28766	0	0
28768	2850.0	9
28771	0	0
28772	250.0	1
28773	4852.0	16
28774	4750.0	7
28777	6850.0	19
28778	5100.0	8
28779	7510.0	8
28781	0	0
28782	2650.0	6
28783	500.0	1
28784	0	0
28786	1970.0	4
28787	1900.0	3
28789	0	0
28790	250.0	1
28791	20810.0	26
28792	10721.0	19
287HH	0	0
287XX	0	0
28801	9320.0	11
28803	69511.0	117
28804	59003.0	85
28805	2560.0	9
28806	6549.0	15
288HH	0	0
28901	0	0
28902	0	0
28904	2150.0	9
28905	0	0
28906	1425.0	6
28909	0	0
289HH	0	0
