zoneID	money	freq
638HH	0	0
63901	10500.0	24
63932	0	0
63933	300.0	1
63934	0	0
63935	0	0
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	5050.0	8
63954	0	0
63955	0	0
63956	0	0
63957	2200.0	5
63960	0	0
63961	0	0
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	450.0	2
639HH	0	0
64001	4800.0	2
64011	2000.0	7
64012	8850.0	18
64014	21850.0	27
64015	7900.0	16
64016	0	0
64017	950.0	3
64018	0	0
64019	500.0	2
64020	900.0	4
64021	0	0
64022	0	0
64024	896.0	2
64029	2500.0	2
64030	450.0	2
64034	6179.0	11
64035	0	0
64036	0	0
64037	25350.0	25
64040	0	0
64048	1100.0	2
64050	49500.0	30
64052	750.0	3
64053	0	0
64054	3000.0	4
64055	8900.0	12
64056	550.0	2
64057	1250.0	3
64058	250.0	1
64060	500.0	1
64061	0	0
64062	0	0
64063	2450.0	7
64064	75450.0	69
64066	0	0
64067	20250.0	25
64068	43400.0	51
64070	300.0	1
64071	0	0
64072	0	0
64074	0	0
64075	8350.0	13
64076	3250.0	10
64077	0	0
64078	1750.0	3
64079	800.0	2
64080	0	0
64081	21700.0	41
64082	3700.0	10
64083	12125.0	23
64084	0	0
64085	3350.0	5
64086	14200.0	20
64088	0	0
64089	2250.0	2
64090	0	0
64093	22483.0	58
64096	0	0
64097	0	0
64098	6100.0	15
640HH	0	0
64101	3650.0	3
64102	5900.0	10
64105	90900.0	108
64106	34518.0	48
64108	48850.0	66
64109	31486.0	42
64110	34850.0	58
64111	78565.0	116
64112	196511.0	262
64113	296182.0	402
64114	19392.0	62
64116	45250.0	51
64117	400.0	1
64118	4500.0	9
64119	4248.0	8
64120	500.0	1
64123	5800.0	4
64124	1250.0	2
64125	0	0
64126	1000.0	1
64127	700.0	2
64128	400.0	2
64129	3300.0	4
64130	4450.0	8
64131	9050.0	17
64132	2700.0	2
64133	5987.0	14
64134	2450.0	4
64136	200.0	1
64137	900.0	3
64138	2450.0	5
64139	2500.0	4
64145	13650.0	27
64146	0	0
64147	0	0
64149	0	0
64150	0	0
64151	13440.0	29
64152	62650.0	73
64153	8138.0	12
64154	7250.0	15
64155	17417.0	25
64156	0	0
64157	5450.0	10
64158	1500.0	2
64161	0	0
64163	0	0
64164	0	0
64165	0	0
64166	5300.0	3
64167	0	0
64192	0	0
641HH	0	0
64401	2000.0	3
64402	500.0	2
64421	0	0
64422	0	0
64423	0	0
64424	0	0
64426	0	0
64427	0	0
64428	0	0
64429	19900.0	17
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	0	0
64438	0	0
64439	0	0
64440	0	0
64441	0	0
64442	0	0
64443	0	0
64444	250.0	1
64445	0	0
64446	0	0
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	250.0	1
64455	0	0
64456	250.0	1
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	0	0
64466	0	0
64467	0	0
64468	1550.0	6
64469	1500.0	2
64470	0	0
64471	0	0
64473	0	0
64474	0	0
64475	0	0
64476	0	0
64477	250.0	1
64479	0	0
64480	0	0
64481	0	0
64482	4750.0	10
64483	0	0
64484	0	0
64485	0	0
64486	0	0
64487	0	0
64489	0	0
64490	0	0
64491	0	0
64492	0	0
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	0	0
64499	0	0
644HH	0	0
64501	4250.0	11
64503	750.0	3
64504	0	0
64505	2250.0	4
64506	23500.0	29
64507	500.0	1
645HH	0	0
64601	0	0
64620	0	0
64622	0	0
64623	0	0
64624	2500.0	4
64625	0	0
64628	250.0	1
64630	0	0
64631	0	0
64632	0	0
64633	750.0	2
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	0	0
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	5050.0	3
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	500.0	2
64670	0	0
64671	500.0	1
64672	0	0
64673	500.0	1
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	1750.0	3
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	5250.0	13
64720	0	0
64722	0	0
64723	0	0
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	5400.0	9
64733	0	0
64734	500.0	1
64735	15400.0	36
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	200.0	1
64743	0	0
64744	1500.0	3
64745	0	0
64746	0	0
64747	0	0
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	500.0	2
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	250.0	1
64776	0	0
64778	0	0
64779	500.0	1
64780	0	0
64781	0	0
64783	0	0
64784	400.0	1
64788	1000.0	2
64790	0	0
647HH	0	0
64801	11700.0	13
64804	47350.0	35
64830	0	0
64831	0	0
64832	0	0
64833	0	0
64834	3450.0	5
64835	0	0
64836	250.0	1
64840	0	0
64841	0	0
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	8500.0	15
64854	1500.0	2
64855	0	0
64856	1500.0	4
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	0	0
64865	0	0
64866	0	0
64867	0	0
64870	850.0	4
64873	250.0	1
64874	0	0
65001	0	0
65010	1100.0	5
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	1250.0	4
65020	3000.0	5
65023	0	0
65024	0	0
65025	0	0
65026	1000.0	1
65032	0	0
65034	0	0
65035	0	0
65036	450.0	2
65037	1800.0	4
65039	7200.0	17
65040	0	0
65041	800.0	1
65043	12000.0	11
65046	0	0
65047	0	0
65048	0	0
65049	1900.0	7
65050	0	0
65051	0	0
65052	0	0
65053	13050.0	9
65054	0	0
65058	300.0	1
65059	0	0
65061	500.0	1
65062	0	0
65063	3600.0	3
65064	0	0
65065	2850.0	6
65066	4000.0	2
65067	0	0
65068	0	0
65069	0	0
65072	1000.0	4
65074	0	0
65075	0	0
65076	0	0
65077	0	0
65078	0	0
65079	2000.0	4
65080	0	0
65081	0	0
65082	0	0
65083	0	0
65084	0	0
65085	0	0
650HH	0	0
65101	32740.0	65
65109	136500.0	177
651HH	0	0
65201	42665.0	68
65202	9931.0	21
65203	158009.0	256
65230	0	0
65231	0	0
65232	0	0
65233	8160.0	6
65236	0	0
65237	0	0
65239	0	0
65240	500.0	1
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	0	0
65250	0	0
65251	450.0	2
65254	0	0
65255	0	0
65256	0	0
65257	0	0
65258	0	0
65259	0	0
65260	0	0
65261	0	0
65262	0	0
65263	0	0
65264	0	0
65265	3500.0	9
65270	1250.0	5
65274	0	0
65275	250.0	1
65276	0	0
65278	0	0
65279	12950.0	11
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	700.0	2
652HH	0	0
65301	54703.0	58
65305	0	0
65320	250.0	1
65321	500.0	2
65322	0	0
65323	0	0
65324	0.0	2
65325	2350.0	4
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	2000.0	4
65337	0	0
65338	0	0
65339	500.0	1
65340	12150.0	20
65344	0	0
65345	0	0
65347	0	0
65348	0	0
65349	1350.0	5
65350	0	0
65351	0	0
65354	0	0
65355	0	0
65360	0	0
653HH	0	0
65401	73475.0	107
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	5300.0	9
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	1500.0	2
65453	0	0
65456	0	0
65457	0	0
65459	8750.0	9
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	1250.0	3
65468	0	0
65470	0	0
65473	250.0	1
65479	0	0
65483	4500.0	9
65484	1650.0	4
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	3950.0	7
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	250.0	1
65550	300.0	1
65552	0	0
65555	0	0
65556	2450.0	6
65557	0	0
65559	2400.0	1
65560	950.0	3
65564	0	0
65565	250.0	1
65566	0	0
65567	0	0
65570	0	0
65571	0	0
65580	0	0
65582	2893.0	4
65583	18654.0	36
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	250.0	1
65605	0	0
65606	0	0
65608	400.0	2
65609	0	0
65610	250.0	1
65611	0	0
65612	750.0	3
65613	500.0	1
65614	0	0
65616	11050.0	17
65617	0	0
65618	0	0
65619	250.0	1
65620	0	0
65622	250.0	1
65623	0	0
65624	0	0
65625	5800.0	5
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	0	0
65632	0	0
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	0	0
65647	0	0
65648	450.0	2
65649	0	0
65650	0	0
65652	0	0
65653	0	0
65655	0	0
65656	0	0
65657	0	0
65658	3250.0	5
65659	0	0
65660	0	0
65661	0	0
65662	0	0
65663	200.0	1
65664	0	0
65667	0	0
65668	0	0
65669	0	0
65672	1750.0	3
65674	0	0
65675	0	0
65676	200.0	1
65679	0	0
65680	0	0
65681	0	0
65682	0	0
65685	0	0
65686	7055.0	16
65689	1250.0	4
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	1850.0	6
65707	0	0
65708	3200.0	9
65710	0	0
65711	1000.0	1
65712	900.0	3
65713	250.0	1
65714	17005.0	23
65715	0	0
65717	0	0
65720	0	0
65721	5960.0	8
65722	0	0
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	0	0
65735	0	0
65737	0	0
65738	1500.0	3
65739	0	0
65740	0	0
65742	4425.0	9
65744	0	0
65745	0	0
65746	500.0	2
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	0	0
65757	4050.0	7
65759	0	0
65760	0	0
65761	200.0	1
65762	0	0
65764	0	0
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	14600.0	21
65777	0	0
65778	0	0
65779	0	0
65781	7450.0	12
65783	0	0
65784	0	0
65785	7870.0	19
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	8972.0	19
65793	3725.0	6
657HH	0	0
65802	5950.0	17
65803	2574.0	10
65804	134115.0	179
65806	18125.0	31
65807	20200.0	41
65809	82371.0	110
65810	26200.0	42
658HH	0	0
