zoneID	money	freq
60601	4209466.0	4589
60602	3371812.0	3758
60603	1458368.0	1829
60604	1105699.0	990
60605	1609112.0	2070
60606	4216813.0	4850
60607	941104.0	1414
60608	235234.0	297
60609	227047.0	264
60610	8210778.0	9574
60611	11240959.0	12229
60612	194949.0	283
60613	1728180.0	2393
60614	10606930.0	13308
60615	1588787.0	2288
60616	697881.0	931
60617	166973.0	261
60618	669610.0	976
60619	218335.0	317
60620	357718.0	441
60621	15325.0	25
60622	1238595.0	1817
60623	132027.0	186
60624	65895.0	93
60625	434431.0	731
60626	312354.0	492
60628	80807.0	125
60629	150020.0	186
60630	293144.0	420
60631	316034.0	405
60632	100227.0	140
60633	5435.0	16
60634	121329.0	190
60636	21650.0	26
60637	962126.0	1763
60638	189958.0	323
60639	71073.0	111
60640	1049130.0	1543
60641	154181.0	261
60643	467355.0	632
60644	64310.0	101
60645	321164.0	529
60646	763511.0	1094
60647	747561.0	1097
60649	360271.0	522
60651	38975.0	66
60652	30250.0	64
60653	211250.0	292
60654	646175.0	768
60655	200165.0	265
60656	126117.0	162
60657	3874374.0	5564
60659	634268.0	741
60660	421966.0	733
60661	575658.0	793
606HH	0	0
60706	38200.0	58
60707	106579.0	174
60712	686289.0	781
60714	172694.0	245
60803	28450.0	39
60804	63596.0	81
60805	92500.0	133
60827	22900.0	47
608HH	0	0
60901	154100.0	230
60910	750.0	3
60911	6098.0	9
60912	0	0
60913	1500.0	4
60914	338462.0	373
60915	29200.0	52
60917	1000.0	3
60918	500.0	1
60919	700.0	3
60920	499.0	1
60921	250.0	1
60922	0	0
60924	1925.0	4
60926	0	0
60927	1227.0	2
60928	800.0	1
60929	0	0
60930	1200.0	3
60931	0	0
60932	0	0
60933	1000.0	1
60934	0	0
60935	3000.0	10
60936	850.0	8
60938	600.0	3
60940	20284.0	27
60941	19642.0	41
60942	1500.0	5
60945	750.0	2
60946	2062.0	3
60948	8050.0	16
60949	250.0	1
60950	231020.0	277
60951	1000.0	1
60952	250.0	1
60953	6662.0	13
60954	13982.0	31
60955	250.0	1
60957	16450.0	23
60959	1425.0	5
60960	250.0	1
60961	1200.0	3
60962	2000.0	4
60963	4600.0	17
60964	8200.0	18
60966	1700.0	7
60967	250.0	1
60968	0	0
60969	8000.0	9
60970	27400.0	42
60973	0	0
60974	0	0
609HH	0	0
61001	1300.0	2
61006	6040.0	11
61007	1000.0	2
61008	163065.0	260
61010	32510.0	63
61011	55036.0	70
61012	500.0	2
61013	0	0
61014	1500.0	4
61015	2919.0	5
61016	2825.0	7
61018	450.0	2
61019	6150.0	17
61020	1050.0	4
61021	99465.0	140
61024	17760.0	23
61025	22350.0	39
61028	3685.0	10
61030	3370.0	9
61031	6600.0	9
61032	84309.0	152
61036	69053.0	108
61037	0	0
61038	1200.0	3
61039	11575.0	10
61041	5750.0	14
61042	1700.0	3
61044	0	0
61046	18650.0	26
61047	19940.0	32
61048	3774.0	15
61049	0	0
61050	0	0
61051	800.0	2
61052	700.0	3
61053	4310.0	12
61054	6300.0	6
61057	500.0	1
61059	0	0
61060	3575.0	8
61061	34390.0	68
61062	4950.0	6
61063	22001.0	24
61064	3850.0	9
61065	6650.0	20
61067	1000.0	2
61068	30974.0	84
61070	2250.0	4
61071	20480.0	41
61072	17125.0	46
61073	89362.0	163
61074	15510.0	26
61075	0	0
61077	250.0	1
61078	300.0	1
61080	19350.0	25
61081	48623.0	105
61084	11115.0	24
61085	7685.0	20
61087	200.0	1
61088	19274.0	48
61089	1100.0	5
61091	0	0
610HH	0	0
61101	20170.0	55
61102	58118.0	62
61103	145695.0	231
61104	20345.0	42
61107	800092.0	1115
61108	42656.0	87
61109	65025.0	109
61111	50164.0	88
61112	9712.0	12
61114	378994.0	573
61115	32080.0	41
611HH	0	0
61201	286164.0	520
61230	0	0
61231	23928.0	43
61232	3386.0	9
61233	5500.0	6
61234	2190.0	6
61235	0	0
61236	0	0
61238	260.0	1
61239	0	0
61240	16950.0	46
61241	10931.0	20
61242	3300.0	7
61243	750.0	2
61244	103486.0	205
61250	10550.0	10
61251	0	0
61252	23450.0	40
61254	84285.0	131
61256	13970.0	19
61257	2000.0	5
61259	5660.0	8
61260	1300.0	3
61261	0	0
61262	9100.0	17
61263	0	0
61264	104052.0	129
61265	446031.0	721
61270	19915.0	38
61272	950.0	2
61273	5750.0	19
61274	2400.0	1
61275	28150.0	52
61276	-50.0	1
61277	5409.0	17
61279	4350.0	5
61281	3000.0	7
61282	1450.0	8
61283	6000.0	7
61284	15705.0	33
61285	2700.0	4
612HH	0	0
61301	30100.0	56
61310	3000.0	8
61311	0	0
61312	0	0
61313	1200.0	2
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	1500.0	2
61323	0	0
61324	300.0	1
61325	0	0
61326	47706.0	68
61327	17042.0	37
61328	0	0
61329	2750.0	8
61330	250.0	1
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	2220.0	7
61336	1450.0	4
61337	0	0
61338	-50.0	1
61340	200.0	1
61341	6900.0	13
61342	9350.0	25
61344	0	0
61345	3550.0	8
61346	0	0
61348	3900.0	8
61349	3351.0	11
61350	123818.0	175
61353	0	0
61354	81391.0	127
61356	55651.0	108
61358	0	0
61359	0	0
61360	21250.0	34
61361	0	0
61362	91613.0	139
61363	3900.0	2
61364	22228.0	46
61367	8700.0	17
61368	900.0	2
61369	38486.0	83
61370	250.0	1
61372	0	0
61373	65416.0	23
61374	0	0
61375	7705.0	17
61376	6350.0	10
61377	10248.0	29
61378	900.0	3
61379	5100.0	4
613HH	0	0
61401	75116.0	150
61410	750.0	3
61411	4200.0	3
61412	3650.0	6
61413	750.0	2
61414	6850.0	12
61415	1200.0	5
61416	0	0
61417	0	0
61418	14300.0	12
61419	200.0	1
61420	700.0	3
61421	3350.0	10
61422	46700.0	57
61423	0	0
61424	550.0	2
61425	0	0
61426	2000.0	1
61427	1310.0	3
61428	3400.0	9
61430	1000.0	4
61431	19150.0	26
61432	0.0	8
61434	3950.0	7
61435	0	0
61436	750.0	2
61437	5996.0	12
61438	1275.0	2
61439	0	0
61440	0	0
61441	258.0	1
61442	0	0
61443	47000.0	62
61447	0	0
61448	2700.0	7
61449	0	0
61450	450.0	2
61451	250.0	1
61452	0	0
61453	2000.0	1
61454	0	0
61455	72535.0	180
61458	0	0
61459	0	0
61460	1500.0	3
61462	9050.0	21
61465	3000.0	3
61466	0	0
61467	250.0	1
61468	0	0
61469	3800.0	10
61470	1850.0	5
61471	0	0
61472	450.0	2
61473	200.0	1
61474	0	0
61475	0	0
61476	0	0
61477	500.0	1
61478	0	0
61479	2000.0	4
61480	0	0
61482	2050.0	7
61483	5275.0	12
61484	12050.0	38
61485	6569.0	7
61486	1950.0	5
61488	4100.0	11
61489	0	0
61490	0	0
61491	27314.0	55
614HH	0	0
61501	0	0
61516	1000.0	1
61517	86295.0	102
61519	0	0
61520	16500.0	42
61523	31342.0	48
61524	0	0
61525	311894.0	488
61526	12050.0	19
61528	134461.0	134
61529	14950.0	19
61530	46920.0	65
61531	1800.0	7
61532	0	0
61533	250.0	1
61534	2250.0	7
61535	7350.0	15
61536	12170.0	26
61537	8200.0	15
61539	0	0
61540	9450.0	17
61541	0	0
61542	2650.0	2
61543	0	0
61544	0	0
61545	1000.0	2
61546	2750.0	6
61547	3950.0	10
61548	74850.0	136
61550	322385.0	424
61552	1000.0	1
61554	73144.0	173
61559	20450.0	37
61560	500.0	1
61561	22360.0	40
61563	0	0
61564	0	0
61565	4800.0	10
61567	0	0
61568	18300.0	29
61569	9750.0	17
61570	3300.0	6
61571	156000.0	193
61572	3950.0	7
615HH	0	0
61602	137828.0	199
61603	51869.0	67
61604	92628.0	178
61605	4800.0	13
61606	38425.0	80
61607	18050.0	23
61610	2700.0	5
61611	122950.0	180
61614	1155905.0	1718
61615	867728.0	1232
616HH	0	0
61701	358982.0	651
61704	479093.0	780
61720	0	0
61721	0	0
61722	550.0	2
61723	6100.0	11
61724	-50.0	1
61725	9500.0	16
61726	8650.0	14
61727	25379.0	67
61728	1500.0	3
61729	41850.0	28
61730	0	0
61731	0	0
61732	15300.0	12
61733	4600.0	6
61734	5400.0	7
61735	0	0
61736	1250.0	2
61737	500.0	1
61738	5250.0	14
61739	3750.0	6
61740	250.0	1
61741	700.0	3
61742	14300.0	22
61743	1400.0	3
61744	28665.0	49
61745	7200.0	12
61747	16150.0	31
61748	27550.0	56
61749	200.0	1
61750	0	0
61752	100330.0	63
61753	9150.0	21
61754	6600.0	16
61755	6125.0	12
61756	6050.0	15
61758	0	0
61759	250.0	1
61760	1900.0	3
61761	110013.0	271
61764	30109.0	76
61769	330.0	1
61770	0	0
61771	1250.0	3
61772	0	0
61773	0	0
61774	2650.0	9
61775	0	0
61776	2900.0	8
61777	1000.0	3
61778	200.0	1
617HH	0	0
61801	371559.0	718
61802	52750.0	126
61810	200.0	1
61811	250.0	1
61812	250.0	1
61813	2500.0	11
61814	760.0	3
61815	0	0
61816	1200.0	3
61817	250.0	1
61818	0	0
61820	185072.0	306
61821	307216.0	559
61822	186109.0	356
61830	200.0	1
61831	0	0
61832	83915.0	128
61833	0	0
61834	16475.0	31
61839	1360.0	2
61840	250.0	1
61841	275.0	1
61842	7451.0	16
61843	4550.0	10
61844	500.0	2
61845	400.0	2
61846	2600.0	5
61847	1050.0	2
61848	0	0
61849	3700.0	8
61850	0	0
61851	0	0
61852	0	0
61853	31975.0	79
61854	1450.0	7
61855	0	0
61856	28035.0	66
61857	0	0
61858	34400.0	48
61859	950.0	3
61862	0	0
61863	2350.0	9
61864	12900.0	14
61865	1100.0	4
61866	8539.0	25
61870	0	0
61871	250.0	1
61872	0	0
61873	12950.0	27
61874	21700.0	43
61875	4100.0	13
61876	750.0	3
61877	4500.0	14
61878	750.0	3
61880	2500.0	6
61882	1500.0	2
61883	1500.0	3
61884	0	0
618HH	0	0
61910	21750.0	31
61911	4150.0	7
61912	6300.0	6
61913	500.0	2
61914	1000.0	1
61917	500.0	2
61919	750.0	3
61920	29974.0	67
61924	4500.0	11
61925	500.0	2
61928	0	0
61929	500.0	1
61930	300.0	1
61931	0	0
61932	0	0
61933	500.0	1
61936	0	0
61937	3750.0	9
61938	42846.0	79
61940	0	0
61941	0	0
61942	12450.0	21
61943	500.0	2
61944	78427.0	123
61949	0	0
61951	17450.0	32
61953	16000.0	41
61956	4200.0	14
61957	440.0	2
619HH	0	0
62001	3600.0	6
62002	503989.0	445
62006	250.0	1
62009	821.0	1
62010	49124.0	80
62011	750.0	1
62012	18100.0	27
62013	0	0
62014	4150.0	6
62015	400.0	2
62016	55132.0	156
62017	0	0
62018	11500.0	12
62019	0	0
62021	2700.0	6
62022	500.0	1
62023	2000.0	1
62024	213049.0	176
62025	1217721.0	1201
62027	0	0
62028	950.0	3
62030	0	0
62031	500.0	1
62032	250.0	1
62033	1500.0	4
62034	164617.0	223
62035	284358.0	278
62036	0	0
62037	2800.0	6
62040	178367.0	212
62044	2400.0	8
62045	0	0
62046	200.0	1
62047	450.0	1
62048	3000.0	5
62049	33965.0	54
62050	1325.0	2
62051	0	0
62052	13150.0	33
62053	300.0	1
62054	0	0
62056	27069.0	42
62058	0	0
62059	0	0
62060	15400.0	20
62061	7050.0	13
62062	104250.0	105
62063	4975.0	9
62065	0	0
62067	77650.0	90
62069	1500.0	3
62070	0	0
62074	3550.0	6
62075	5200.0	11
62077	0	0
62078	0	0
62079	0	0
62080	250.0	1
62081	11600.0	19
62082	750.0	1
62083	0	0
62084	0	0
62085	0	0
62086	1300.0	3
62087	0	0
62088	15900.0	23
62089	0	0
62090	300.0	1
62091	1000.0	2
62092	2300.0	1
62093	0	0
62094	0	0
62095	52700.0	52
62097	2350.0	5
620HH	0	0
62201	47800.0	66
62203	9815.0	11
62204	15000.0	12
62205	4052.0	10
62206	45300.0	59
62207	950.0	3
62208	75751.0	90
62214	1250.0	5
62215	1000.0	1
62216	0	0
62217	2600.0	9
62218	400.0	2
62219	300.0	1
62220	353483.0	442
62221	312624.0	393
62223	604260.0	710
62225	1750.0	3
62226	516354.0	497
62230	10700.0	28
62231	20250.0	45
62232	29900.0	40
62233	14101.0	40
62234	235167.0	358
62236	93725.0	105
62237	1250.0	5
62238	250.0	1
62239	1000.0	1
62240	5550.0	7
62241	1350.0	4
62242	1000.0	3
62243	34275.0	38
62244	0	0
62245	1000.0	4
62246	14211.0	22
62249	103382.0	157
62250	0	0
62253	0	0
62254	44050.0	47
62255	0	0
62257	5300.0	10
62258	25850.0	51
62260	77290.0	97
62261	0	0
62262	3650.0	3
62263	35700.0	57
62264	1000.0	1
62265	1000.0	5
62266	21851.0	16
62268	0	0
62269	240697.0	312
62271	500.0	1
62272	4450.0	14
62273	0	0
62274	8608.0	23
62275	1500.0	3
62277	1000.0	1
62278	24000.0	43
62279	0	0
62280	0	0
62281	42100.0	44
62283	0	0
62284	0	0
62285	52415.0	74
62286	5800.0	16
62288	3950.0	9
62289	0	0
62292	0	0
62293	6500.0	18
62294	27341.0	39
62295	0	0
62297	0	0
62298	78425.0	95
622HH	0	0
62301	278288.0	537
62311	500.0	2
62312	1250.0	3
62313	2000.0	1
62314	0	0
62316	0	0
62318	200.0	1
62319	0	0
62320	0	0
62321	4600.0	14
62323	0	0
62324	0	0
62325	0	0
62326	1000.0	3
62330	200.0	1
62334	200.0	1
62336	0	0
62338	1250.0	4
62339	0	0
62340	3500.0	2
62341	1600.0	5
62343	500.0	2
62344	900.0	2
62345	0	0
62346	0	0
62347	5500.0	17
62348	0	0
62349	200.0	1
62351	250.0	1
62352	0	0
62353	20850.0	37
62354	10102.0	15
62355	2000.0	2
62356	5350.0	14
62357	250.0	1
62358	750.0	3
62359	0	0
62360	1800.0	7
62361	0	0
62362	0	0
62363	16449.0	42
62365	1250.0	5
62366	1200.0	4
62367	250.0	1
62370	400.0	2
62373	0	0
62374	200.0	1
62375	1000.0	2
62376	3000.0	2
62378	900.0	2
62379	700.0	3
62380	0	0
623HH	0	0
62401	120764.0	178
62410	0	0
62411	3850.0	8
62413	0	0
62414	352.0	1
62417	1250.0	4
62418	0	0
62419	0	0
62420	700.0	2
62421	600.0	2
62422	0	0
62423	0	0
62424	2400.0	5
62425	300.0	3
62426	0	0
62427	3200.0	4
62428	450.0	2
62431	0	0
62432	500.0	1
62433	0	0
62434	0	0
62436	1000.0	1
62438	0	0
62439	49077.0	61
62440	0	0
62441	2750.0	5
62442	400.0	2
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	250.0	1
62448	3450.0	12
62449	2250.0	6
62450	23803.0	46
62451	3500.0	4
62452	0	0
62454	17262.0	31
62458	2325.0	7
62459	0	0
62460	23100.0	13
62461	3682.0	8
62462	0	0
62463	240.0	1
62465	250.0	1
62466	800.0	4
62467	6691.0	18
62468	2500.0	2
62469	0	0
62471	44536.0	86
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	300.0	1
62480	0	0
62481	0	0
624HH	0	0
62501	3150.0	6
62510	4050.0	10
62511	0	0
62512	0	0
62513	1000.0	3
62514	0	0
62515	0	0
62517	0	0
62518	-143.0	1
62519	0	0
62520	450.0	2
62521	186765.0	343
62522	35581.0	94
62523	6250.0	18
62526	75131.0	172
62530	2495.0	7
62531	1450.0	4
62532	0	0
62533	0	0
62534	8781.0	17
62535	63412.0	104
62536	4925.0	16
62537	0	0
62538	2300.0	3
62539	250.0	1
62540	0	0
62541	0	0
62543	1000.0	2
62544	800.0	3
62545	1000.0	4
62546	250.0	1
62547	750.0	2
62548	7150.0	19
62549	12725.0	24
62550	1750.0	5
62551	5750.0	12
62552	1250.0	4
62553	240.0	1
62554	0	0
62555	0	0
62556	0	0
62557	4990.0	10
62558	750.0	2
62560	9950.0	18
62561	4691.0	9
62563	44550.0	79
62565	990.0	4
62567	5100.0	5
62568	69933.0	159
62570	0	0
62571	715.0	3
62572	765.0	3
62573	0	0
625HH	0	0
62601	0	0
62610	1000.0	1
62611	7450.0	17
62612	450.0	2
62613	25000.0	17
62615	26505.0	68
62617	0	0
62618	6164.0	24
62621	0	0
62624	350.0	1
62625	20062.0	34
62626	69090.0	63
62627	2950.0	8
62628	2650.0	9
62629	72746.0	114
62630	1900.0	5
62631	400.0	2
62633	1514.0	3
62634	17250.0	36
62635	1300.0	5
62638	500.0	1
62639	7950.0	16
62640	8050.0	17
62642	1850.0	8
62643	0	0
62644	2700.0	8
62649	0	0
62650	218005.0	481
62655	300.0	1
62656	70016.0	162
62661	1500.0	2
62663	0	0
62664	3450.0	9
62665	0	0
62666	19400.0	28
62667	0	0
62668	1125.0	4
62670	38425.0	86
62671	500.0	2
62672	0	0
62673	250.0	1
62674	750.0	2
62675	17965.0	38
62677	20925.0	47
62681	7005.0	25
62682	1200.0	4
62684	15075.0	44
62685	0	0
62686	0	0
62688	750.0	2
62689	0	0
62690	1500.0	5
62691	22373.0	70
62692	0	0
62693	950.0	4
62694	3950.0	10
62695	0	0
626HH	0	0
62701	54892.0	92
62702	121932.0	234
62703	92760.0	144
62704	912465.0	1504
62707	308679.0	538
627HH	0	0
62801	72164.0	137
62803	0	0
62806	200.0	1
62807	700.0	3
62808	2250.0	7
62809	0	0
62810	0	0
62811	0	0
62812	10785.0	33
62814	300.0	1
62815	250.0	1
62816	475.0	2
62817	1000.0	3
62818	342.0	1
62819	0	0
62820	39500.0	23
62821	68050.0	77
62822	18300.0	22
62823	0	0
62824	500.0	1
62825	1000.0	3
62827	0	0
62828	39825.0	57
62829	1950.0	4
62830	0	0
62831	550.0	2
62832	21850.0	34
62833	0	0
62835	1450.0	4
62836	900.0	2
62837	4050.0	7
62838	115241.0	187
62839	14850.0	24
62842	0	0
62843	0	0
62844	650.0	3
62846	0	0
62848	0	0
62849	400.0	2
62850	0	0
62851	5150.0	3
62852	0	0
62853	500.0	2
62854	2100.0	5
62857	250.0	1
62858	3500.0	8
62859	39700.0	51
62860	1000.0	3
62861	0	0
62862	0	0
62863	4550.0	11
62864	214900.0	343
62865	12700.0	40
62867	1300.0	3
62868	300.0	1
62869	2950.0	6
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	450.0	2
62876	0	0
62877	12250.0	16
62878	0	0
62879	0	0
62880	6000.0	24
62881	32185.0	57
62882	2500.0	4
62883	0	0
62884	1550.0	4
62885	1500.0	5
62886	0	0
62887	2050.0	6
62888	300.0	1
62889	0	0
62890	3587.0	8
62891	0	0
62892	0	0
62893	1000.0	3
62894	0	0
62895	750.0	2
62896	163054.0	294
62897	800.0	2
62898	1750.0	6
62899	1500.0	5
628HH	0	0
628XX	0	0
62901	58555.0	139
62905	0	0
62906	5225.0	12
62907	8450.0	9
62908	0	0
62910	4250.0	7
62912	0	0
62914	1150.0	3
62915	0	0
62916	41505.0	54
62917	6200.0	7
62918	32455.0	58
62919	7650.0	7
62920	1500.0	4
62921	0	0
62922	7150.0	10
62923	0	0
62924	11700.0	13
62926	14200.0	21
62927	0	0
62928	0	0
62930	33678.0	83
62931	3000.0	10
62932	0	0
62933	1400.0	2
62934	5150.0	9
62935	11029.0	25
62938	2575.0	7
62939	3200.0	4
62940	0	0
62941	250.0	1
62942	500.0	2
62943	1100.0	5
62946	149332.0	218
62947	50.0	2
62948	15060.0	33
62949	0	0
62950	500.0	1
62951	17500.0	28
62952	4500.0	13
62953	1000.0	1
62954	200.0	1
62956	0	0
62957	0	0
62958	18842.0	42
62959	190877.0	262
62960	7000.0	16
62962	1200.0	4
62963	300.0	1
62964	3200.0	9
62966	12063.0	35
62967	0	0
62969	18550.0	19
62970	0	0
62972	2000.0	2
62974	200.0	1
62975	0	0
62976	0	0
62977	7025.0	18
62979	5700.0	11
62982	1500.0	4
62983	27000.0	20
62984	23555.0	54
62985	750.0	3
62987	600.0	3
62988	600.0	2
62990	500.0	1
62991	200.0	1
62992	0	0
62993	0	0
62994	0	0
62995	11300.0	30
62996	1100.0	3
62997	0	0
62998	0	0
62999	300.0	1
629HH	0	0
