zoneID	money	freq
55317	103942.0	207
55318	53725.0	89
55319	10650.0	43
55320	8650.0	18
55321	3500.0	14
55322	250.0	1
55324	0	0
55325	2150.0	7
55327	13100.0	24
55328	20450.0	37
55329	950.0	3
55330	46120.0	74
55331	522688.0	810
55332	1450.0	6
55333	250.0	1
55334	0	0
55335	0	0
55336	1850.0	6
55337	103425.0	206
55338	0	0
55339	0	0
55340	83100.0	122
55341	20202.0	25
55342	1950.0	7
55343	211725.0	344
55344	86245.0	145
55345	307832.0	517
55346	84820.0	185
55347	442308.0	677
55349	1500.0	3
55350	15050.0	25
55352	1900.0	5
55353	3000.0	7
55354	250.0	1
55355	7650.0	15
55356	280558.0	460
55357	17750.0	17
55358	4200.0	13
55359	71225.0	144
55360	0	0
55362	4530.0	14
55363	0	0
55364	93157.0	183
55367	0	0
55368	0	0
55369	44866.0	125
55370	500.0	1
55371	1500.0	3
55372	307996.0	357
55373	1750.0	4
55374	6275.0	17
55375	0	0
55376	6470.0	13
55378	29850.0	51
55379	19650.0	62
55381	1500.0	2
55382	2629.0	9
55384	3550.0	6
55385	750.0	2
55386	6950.0	21
55387	43600.0	101
55388	6425.0	12
55389	2600.0	3
55390	1000.0	1
55391	1863237.0	2607
55395	250.0	1
55396	0	0
55397	0	0
55398	12000.0	11
553HH	0	0
55401	1274683.0	1799
55402	868538.0	1387
55403	1665734.0	2931
55404	146900.0	228
55405	1120341.0	1819
55406	319709.0	796
55407	241065.0	320
55408	339690.0	675
55409	475631.0	864
55410	835205.0	1527
55411	45792.0	99
55412	14050.0	43
55413	136183.0	283
55414	503649.0	960
55415	51250.0	111
55416	1264212.0	2284
55417	108883.0	292
55418	136274.0	238
55419	787231.0	1361
55420	24550.0	70
55421	52225.0	103
55422	430810.0	739
55423	38914.0	82
55424	581986.0	1221
55425	14608.0	26
55426	120858.0	260
55427	71469.0	154
55428	20188.0	54
55429	20659.0	49
55430	13835.0	41
55431	62599.0	150
55432	60402.0	125
55433	26125.0	73
55434	23825.0	44
55435	144935.0	324
55436	927422.0	1504
55437	116435.0	230
55438	228560.0	398
55439	493048.0	837
55441	83650.0	186
55442	68700.0	134
55443	34649.0	99
55444	6600.0	20
55445	5600.0	9
55446	104710.0	197
55447	173615.0	344
55448	33780.0	76
55449	70115.0	123
55450	250.0	1
55454	67100.0	126
55455	2750.0	9
554HH	0	0
55601	-40.0	1
55602	1800.0	9
55603	0	0
55604	5050.0	14
55605	9800.0	11
55606	1500.0	2
55607	0	0
55609	1000.0	3
55612	20100.0	44
55613	1350.0	5
55614	0	0
55615	12213.0	23
55616	10260.0	25
556HH	0	0
556XX	0	0
55702	200.0	1
55703	16900.0	14
55704	200.0	1
55705	550.0	2
55706	2750.0	3
55707	800.0	3
55708	0	0
55709	1000.0	4
55710	10067.0	17
55711	250.0	1
55712	0	0
55713	250.0	1
55716	0	0
55717	0	0
55718	500.0	2
55719	9850.0	20
55720	56708.0	59
55721	1500.0	4
55722	0	0
55723	450.0	2
55724	0	0
55725	3300.0	9
55726	0	0
55731	12250.0	29
55732	1450.0	6
55733	1550.0	6
55734	11050.0	35
55735	2850.0	12
55736	5350.0	15
55738	0	0
55741	5975.0	14
55742	550.0	2
55744	9850.0	21
55746	18770.0	49
55748	0	0
55749	0	0
55750	0	0
55751	2250.0	11
55752	0	0
55753	1250.0	5
55756	35400.0	24
55757	500.0	2
55758	0	0
55760	700.0	4
55763	0	0
55764	0	0
55765	500.0	1
55767	200.0	1
55768	750.0	2
55769	500.0	1
55771	500.0	2
55775	800.0	2
55779	800.0	2
55780	0	0
55781	3450.0	7
55782	4850.0	6
55783	-50.0	1
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	2675.0	7
55792	13500.0	35
55793	750.0	2
55795	0	0
55796	0	0
55797	300.0	1
55798	750.0	2
557HH	0	0
557XX	0	0
55802	52840.0	116
55803	46797.0	127
55804	42355.0	84
55805	4600.0	18
55806	6750.0	14
55807	2600.0	8
55808	1380.0	5
55810	8450.0	14
55811	24832.0	71
55812	72125.0	167
558HH	0	0
55901	97590.0	246
55902	239498.0	592
55904	14870.0	38
55906	83785.0	212
55909	0	0
55910	0	0
55912	27805.0	74
55917	300.0	1
55918	1000.0	1
55919	300.0	1
55920	7850.0	29
55921	500.0	1
55922	450.0	2
55923	500.0	2
55924	0	0
55925	300.0	1
55926	200.0	1
55927	250.0	3
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	4650.0	9
55935	0	0
55936	0	0
55939	8260.0	17
55940	0	0
55941	0	0
55943	0	0
55944	1600.0	7
55945	1000.0	3
55946	5900.0	7
55947	3650.0	9
55949	3275.0	5
55950	0	0
55951	2300.0	1
55952	1500.0	3
55953	0	0
55954	600.0	2
55955	0	0
55956	0	0
55957	2250.0	2
55959	0	0
55960	13650.0	22
55961	400.0	1
55962	5442.0	9
55963	550.0	4
55964	5600.0	17
55965	21750.0	18
55967	0	0
55969	450.0	2
55970	400.0	2
55971	1500.0	3
55972	1250.0	5
55973	0	0
55974	200.0	1
55975	2360.0	4
55976	3450.0	11
55977	0	0
55979	1800.0	4
55981	3900.0	13
55982	0	0
55983	0	0
55985	625.0	3
55987	58340.0	140
55988	0	0
55990	500.0	1
55991	0	0
55992	3600.0	11
559HH	0	0
56001	178984.0	390
56003	78719.0	165
56007	9938.0	44
56009	500.0	1
56010	1450.0	3
56011	11450.0	13
56013	7840.0	18
56014	500.0	2
56016	0	0
56017	250.0	1
56019	0	0
56020	0	0
56021	200.0	1
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	7200.0	3
56028	0	0
56029	0	0
56031	14345.0	24
56032	0	0
56033	1500.0	1
56034	650.0	3
56035	0	0
56036	0	0
56037	450.0	2
56039	-35.0	1
56041	0	0
56042	3400.0	4
56043	0	0
56044	200.0	1
56045	0	0
56048	2500.0	9
56050	0	0
56051	600.0	1
56052	0	0
56054	1000.0	2
56055	500.0	1
56056	0	0
56057	500.0	1
56058	250.0	1
56060	0	0
56062	2050.0	9
56063	7980.0	19
56064	0	0
56065	250.0	1
56068	0	0
56069	0	0
56071	6350.0	13
56072	500.0	2
56073	23800.0	47
56074	600.0	2
56075	0	0
56076	500.0	1
56078	0	0
56080	0	0
56081	795.0	3
56082	49456.0	94
56083	0	0
56085	29344.0	41
56087	0	0
56088	400.0	2
56089	0	0
56090	450.0	2
56091	0	0
56093	13256.0	42
56096	2500.0	4
56097	102.0	2
56098	0	0
560HH	0	0
56101	25900.0	18
56110	0	0
56111	1250.0	3
56113	250.0	1
56114	300.0	1
56115	0	0
56116	750.0	2
56117	0	0
56118	0	0
56119	1050.0	3
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	1000.0	2
56129	0	0
56131	1700.0	7
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	5900.0	6
56143	900.0	2
56144	0	0
56145	250.0	1
56147	0	0
56149	0	0
56150	500.0	1
56151	200.0	1
56152	0	0
56153	0	0
56155	0	0
56156	8700.0	21
56157	0	0
56158	0	0
56159	1200.0	3
56160	0	0
56161	1225.0	6
56162	0	0
56164	2800.0	2
56165	0	0
56166	0	0
56167	500.0	1
56168	0	0
56169	0	0
56170	0	0
56171	500.0	2
56172	0	0
56173	0	0
56174	0	0
56175	250.0	1
56176	250.0	1
56177	0	0
56178	0	0
56180	0	0
56181	250.0	1
56183	250.0	1
56185	200.0	1
56186	16600.0	10
56187	5075.0	17
561HH	0	0
56201	21083.0	58
56207	0	0
56208	7450.0	16
56209	250.0	1
56211	0	0
56212	0	0
56214	0	0
56215	600.0	2
56216	500.0	1
56218	0	0
56219	500.0	2
56220	14250.0	47
56221	0	0
56222	0	0
56223	1550.0	3
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	400.0	1
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	30700.0	39
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	5800.0	6
56249	0	0
56251	250.0	1
56252	750.0	3
56253	0	0
56255	0	0
56256	1500.0	4
56257	0	0
56258	7500.0	14
56260	1000.0	1
56262	250.0	1
56263	0	0
56264	0	0
56265	4865.0	15
56266	0	0
56267	9650.0	35
56270	50500.0	43
56271	0	0
56273	2800.0	3
56274	250.0	1
56276	0	0
56277	1568.0	4
56278	2350.0	7
56279	0	0
56280	0	0
56281	2500.0	3
56282	0	0
56283	5550.0	8
56284	2750.0	2
56285	0	0
56287	0	0
56288	19880.0	24
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	5450.0	11
56297	0	0
562HH	0	0
562XX	0	0
56301	114200.0	241
56303	37241.0	98
56304	18450.0	62
56307	1250.0	2
56308	19075.0	34
56309	300.0	1
56310	26545.0	33
56311	450.0	2
56312	0	0
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	6235.0	11
56320	3945.0	13
56323	200.0	1
56324	990.0	4
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	250.0	1
56330	0	0
56331	250.0	1
56332	1000.0	3
56334	1675.0	7
56335	0	0
56336	4500.0	5
56338	0	0
56339	0	0
56340	0	0
56342	275.0	1
56343	0	0
56345	2250.0	6
56347	10000.0	23
56349	1000.0	3
56350	1000.0	1
56352	500.0	2
56353	3075.0	7
56354	0	0
56355	1000.0	2
56356	1000.0	1
56357	0	0
56358	0	0
56359	203350.0	169
56360	250.0	1
56361	500.0	2
56362	600.0	3
56364	0	0
56367	11390.0	32
56368	750.0	3
56369	0	0
56371	0	0
56373	1000.0	1
56374	21110.0	44
56375	0	0
56376	0	0
56377	21100.0	51
56378	4100.0	13
56379	37840.0	88
56381	1700.0	5
56382	0	0
56384	0	0
56385	0	0
56386	1300.0	6
56387	7610.0	29
563HH	0	0
56401	11425.0	28
56425	1000.0	1
56431	5850.0	10
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	300.0	1
56438	0	0
56440	250.0	1
56441	13450.0	15
56442	1000.0	2
56443	3750.0	8
56444	32050.0	49
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	250.0	1
56452	250.0	1
56453	0	0
56455	0	0
56456	0	0
56458	200.0	1
56461	500.0	2
56464	450.0	2
56465	0	0
56466	0	0
56467	4900.0	7
56468	450.0	2
56469	0	0
56470	4650.0	9
56472	1675.0	7
56473	0	0
56474	2000.0	1
56475	0	0
56477	0	0
56479	600.0	2
56481	0	0
56482	0	0
56484	1200.0	4
564HH	0	0
564XX	0	0
56501	18150.0	43
56510	13050.0	42
56511	200.0	1
56513	0	0
56514	750.0	2
56515	8300.0	14
56516	1350.0	3
56517	1000.0	2
56518	0	0
56519	2350.0	9
56520	4950.0	20
56521	450.0	2
56522	250.0	1
56523	750.0	3
56524	0	0
56525	0	0
56527	0	0
56528	7150.0	6
56529	5880.0	16
56531	4051.0	14
56533	0	0
56534	250.0	1
56535	12600.0	34
56536	6850.0	18
56537	23165.0	53
56540	0	0
56542	500.0	1
56543	250.0	1
56544	500.0	1
56545	1500.0	5
56546	0	0
56547	5300.0	11
56548	3250.0	5
56549	4500.0	7
56550	0	0
56551	200.0	1
56552	0	0
56553	0	0
56554	500.0	2
56556	0	0
56557	2750.0	6
56560	52330.0	59
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	5000.0	7
56570	0	0
56571	0	0
56572	3450.0	5
56573	11185.0	27
56574	2050.0	7
56575	4000.0	2
56576	1000.0	1
56578	1000.0	2
56579	0	0
56580	2100.0	7
56581	0	0
56583	250.0	1
56584	750.0	2
56585	500.0	2
56586	600.0	2
56587	0	0
56588	0	0
56589	2600.0	7
56590	4000.0	5
56592	0	0
56594	500.0	2
565HH	0	0
565XX	0	0
56601	31180.0	90
56621	1200.0	3
56623	300.0	1
56626	0	0
56627	0	0
56628	1000.0	3
56629	0	0
56630	500.0	1
56633	14900.0	18
56634	0	0
56636	1800.0	3
56637	0	0
56639	0	0
56641	0	0
56644	3250.0	7
56646	0	0
56647	0	0
56649	7450.0	20
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	4025.0	15
56657	500.0	2
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	250.0	1
56670	0	0
56671	15500.0	19
56672	3800.0	5
56673	1735.0	5
56676	9700.0	18
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	750.0	3
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	11600.0	29
56710	0	0
56711	0	0
56712	0	0
56713	6150.0	17
56714	0	0
56715	0	0
56716	7650.0	19
56720	0	0
56721	20535.0	45
56722	1000.0	2
56723	7500.0	19
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	5500.0	13
56729	500.0	1
56731	0	0
56732	500.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	200.0	1
56744	3400.0	7
56748	0	0
56750	0	0
56751	2100.0	8
56754	800.0	3
56755	0	0
56756	0	0
56757	6900.0	21
56758	0	0
56759	0	0
56760	1500.0	3
56761	0	0
56762	3120.0	12
56763	1250.0	5
567HH	0	0
567XX	0	0
