zoneID	money	freq
29594	0	0
29596	200.0	1
295HH	0	0
295XX	0	0
29601	67760.0	101
29605	135040.0	208
29607	94436.0	131
29609	37013.0	60
29611	5000.0	6
29615	108713.0	140
29617	49400.0	52
29620	950.0	4
29621	59953.0	86
29624	1300.0	2
29625	12118.0	22
29626	4400.0	4
29627	18600.0	20
29628	2000.0	2
29630	4350.0	9
29631	19275.0	50
29635	-100.0	1
29638	0	0
29639	500.0	1
29640	6690.0	13
29642	43250.0	68
29643	0	0
29644	7300.0	10
29645	3375.0	10
29646	12136.0	23
29649	18750.0	31
29650	44982.0	76
29651	23053.0	35
29653	2200.0	2
29654	2700.0	4
29655	1250.0	2
29656	0	0
29657	9500.0	13
29658	350.0	1
29659	0	0
29661	500.0	1
29662	6500.0	10
29664	0	0
29665	0	0
29666	0	0
29667	0	0
29669	1175.0	5
29670	2100.0	3
29671	5250.0	11
29672	43313.0	67
29673	10808.0	16
29676	20463.0	30
29677	0	0
29678	15604.0	33
29680	800.0	2
29681	50425.0	73
29682	6300.0	3
29683	0	0
29684	250.0	1
29685	1250.0	3
29686	0	0
29687	19700.0	23
29688	0	0
29689	800.0	2
29690	18450.0	22
29691	12099.0	15
29692	1000.0	2
29693	10080.0	24
29696	792.0	2
29697	0	0
296HH	0	0
29702	4000.0	5
29704	2850.0	3
29706	3900.0	12
29708	38750.0	55
29709	2250.0	3
29710	79725.0	101
29712	5900.0	10
29714	1000.0	2
29715	56325.0	72
29717	1125.0	5
29718	0	0
29720	32320.0	76
29724	0	0
29726	11900.0	7
29727	0	0
29728	7693.0	11
29729	250.0	1
29730	71800.0	123
29732	338557.0	525
29741	0	0
29742	1175.0	4
29743	1000.0	1
29745	52850.0	102
297HH	0	0
29801	42780.0	76
29803	69631.0	145
29805	1250.0	2
29809	0	0
29810	10550.0	8
29812	35183.0	26
29816	250.0	1
29817	0	0
29819	0	0
29821	0	0
29822	0	0
29824	2450.0	7
29826	0	0
29827	0	0
29828	0	0
29829	750.0	2
29831	250.0	1
29832	5800.0	14
29834	0	0
29835	4000.0	7
29836	0	0
29838	0	0
29840	0	0
29841	11300.0	29
29842	550.0	2
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	0	0
29848	0	0
29849	0	0
29850	1000.0	1
29851	0	0
29853	0	0
29856	0	0
29860	3700.0	12
298HH	0	0
298XX	0	0
29902	5400.0	11
29906	500.0	1
29910	79325.0	104
29911	0	0
29916	0	0
29918	2500.0	6
29920	2450.0	7
29921	1250.0	3
29922	0	0
29923	0	0
29924	17700.0	25
29926	89890.0	126
29927	0	0
29928	76800.0	125
29929	0	0
29932	0	0
29934	0	0
29935	0	0
29936	5450.0	9
29939	300.0	1
29940	1000.0	1
29941	6850.0	12
29943	0	0
29944	0	0
29945	0	0
299HH	0	0
299XX	0	0
