zoneID	money	freq
97408	6800.0	9
97410	0	0
97411	12825.0	21
97412	2000.0	2
97413	0	0
97414	0	0
97415	3450.0	8
97416	0	0
97417	0	0
97419	0	0
97420	25455.0	50
97423	1650.0	4
97424	650.0	3
97425	0	0
97426	800.0	2
97427	0	0
97428	0	0
97429	0	0
97430	250.0	1
97431	0	0
97434	0	0
97435	0	0
97436	2500.0	4
97437	950.0	2
97438	0	0
97439	4000.0	10
97441	0	0
97442	0	0
97443	1000.0	2
97444	3000.0	5
97446	250.0	1
97447	450.0	2
97448	4500.0	6
97449	250.0	1
97450	0	0
97451	0	0
97452	0	0
97453	2000.0	2
97454	1500.0	6
97455	2500.0	4
97456	0	0
97457	0	0
97458	0	0
97459	11200.0	19
97461	0	0
97462	0	0
97463	0	0
97465	250.0	1
97466	0	0
97467	250.0	1
97469	0	0
97470	81050.0	98
97473	900.0	1
97476	2000.0	2
97477	8350.0	15
97478	2000.0	2
97479	0	0
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	7900.0	18
97488	2500.0	4
97489	0	0
97490	1000.0	1
97492	0	0
97493	0	0
97496	0	0
97497	0	0
97498	2400.0	4
97499	0	0
974HH	0	0
974XX	0	0
97501	3000.0	4
97502	250.0	1
97503	0	0
97504	34800.0	50
97520	37607.0	71
97522	0	0
97523	9800.0	12
97524	0	0
97525	0	0
97526	2000.0	6
97527	255.0	1
97530	500.0	2
97531	0	0
97532	0	0
97534	0	0
97535	500.0	2
97536	0	0
97537	250.0	1
97538	500.0	1
97539	0	0
97540	0	0
97541	0	0
97543	0	0
97544	500.0	1
975HH	0	0
975XX	0	0
97601	1750.0	3
97603	0	0
97604	0	0
97620	0	0
97621	250.0	1
97622	0	0
97623	0	0
97624	0	0
97625	0	0
97626	250.0	1
97627	0	0
97630	0	0
97632	200.0	1
97633	0	0
97634	0	0
97635	250.0	1
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	12942.0	21
97702	6416.0	12
97707	2600.0	4
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	0	0
97722	0	0
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	0	0
97739	0	0
97741	1000.0	1
97750	0	0
97751	0	0
97752	0	0
97753	0	0
97754	926.0	3
97756	5500.0	6
97758	0	0
97759	1451.0	4
97760	1000.0	1
97761	11500.0	13
977HH	0	0
977XX	0	0
97801	15400.0	20
97810	0	0
97812	0	0
97813	0	0
97814	0	0
97817	0	0
97818	0	0
97819	0	0
97820	0	0
97823	0	0
97824	0	0
97825	0	0
97826	0	0
97827	0	0
97828	1000.0	1
97830	0	0
97833	0	0
97834	0	0
97835	0	0
97836	0	0
97837	0	0
97838	500.0	2
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	0	0
97844	0	0
97845	0	0
97846	0	0
97848	500.0	1
97850	0	0
97856	0	0
97857	0	0
97859	0	0
97862	0	0
97864	0	0
97865	0	0
97867	0	0
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	0	0
97883	0	0
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	0	0
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
