zoneID	money	freq
02738	57065.0	111
02739	30051.0	55
02740	26750.0	59
02743	3500.0	11
02744	2500.0	9
02745	9250.0	12
02746	3500.0	10
02747	28000.0	53
02748	41700.0	97
02760	45300.0	59
02762	19103.0	21
02763	3250.0	5
02764	600.0	3
02766	5300.0	11
02767	7350.0	18
02769	20725.0	22
02770	5792.0	15
02771	15050.0	31
02777	14850.0	18
02779	3000.0	5
02780	19082.0	38
02790	21120.0	54
027HH	0	0
