zoneID	money	freq
47040	0	0
47041	0	0
47042	0	0
47043	0	0
47060	0	0
470HH	0	0
47102	1500.0	2
47106	4500.0	5
47108	0	0
47111	1300.0	5
47112	4350.0	5
47114	0	0
47115	0	0
47116	0	0
47117	0	0
47118	0	0
47119	1750.0	3
47120	0	0
47122	1000.0	1
47123	0	0
47124	2000.0	2
47125	0	0
47126	0	0
47129	240.0	1
47130	9803.0	27
47135	250.0	1
47136	500.0	1
47137	0	0
47138	0	0
47139	0	0
47140	0	0
47141	0	0
47142	250.0	1
47143	700.0	3
47145	0	0
47147	0	0
47150	9909.0	25
47160	0	0
47161	250.0	1
47162	0	0
47163	0	0
47164	0	0
47165	0	0
47166	0	0
47167	500.0	1
47170	1500.0	4
47172	3550.0	8
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	16250.0	26
47203	7500.0	18
47220	1750.0	4
47223	0	0
47224	0	0
47226	0	0
47227	0	0
47229	300.0	1
47230	0	0
47231	1000.0	1
47232	1000.0	1
47234	1000.0	1
47235	0	0
47240	30170.0	40
47243	1300.0	2
47244	0	0
47246	0	0
47247	0	0
47250	700.0	2
47260	0	0
47263	0	0
47264	0	0
47265	1500.0	3
47270	0	0
47272	1250.0	2
47273	0	0
47274	35350.0	61
47280	0	0
47281	0	0
47282	0	0
47283	1000.0	1
472HH	0	0
47302	250.0	1
47303	0	0
47304	5109.0	10
47305	2000.0	4
47320	0	0
47325	0	0
47326	0	0
47327	0	0
47330	0	0
47331	500.0	1
47334	200.0	1
47336	0	0
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	0	0
47342	1000.0	1
47344	500.0	1
47345	0	0
47346	0	0
47348	1500.0	3
47351	0	0
47352	0	0
47353	0	0
47354	0	0
47355	1000.0	1
47356	0	0
47357	0	0
47358	0	0
47359	0	0
47360	2000.0	2
47361	0	0
47362	6123.0	11
47368	0	0
47369	0	0
47371	0	0
47373	0	0
47374	750.0	2
47380	0	0
47381	500.0	1
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	4000.0	4
47392	0	0
47393	0	0
47394	348.0	1
47396	0	0
473HH	0	0
47401	27900.0	64
47403	450.0	2
47404	2200.0	5
47406	0	0
47408	19150.0	31
47420	0	0
47421	1300.0	2
47424	0	0
47427	0	0
47429	250.0	1
47430	0	0
47431	0	0
47432	0	0
47433	250.0	1
47436	0	0
47438	0	0
47441	1000.0	2
47443	0	0
47445	0	0
47446	2000.0	2
47448	5000.0	6
47449	0	0
47451	500.0	1
47452	0	0
47453	0	0
47454	0	0
47455	0	0
47456	0	0
47459	0	0
47460	0	0
47462	200.0	1
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	1950.0	4
47512	500.0	1
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	1400.0	2
47522	0	0
47523	0	0
47524	0	0
47525	0	0
47527	0	0
47528	0	0
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	4000.0	4
47545	0	0
47546	1000.0	4
47550	0	0
47551	0	0
47552	0	0
47553	2300.0	4
47557	1000.0	1
47558	500.0	1
47561	0	0
47562	0	0
47564	0	0
47567	1250.0	3
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	0	0
47579	0	0
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	9748.0	11
47588	0	0
47590	0	0
47591	11350.0	22
47596	0	0
47597	0	0
47598	0	0
475HH	0	0
47601	7250.0	11
47610	2500.0	3
47611	0	0
47612	0	0
47613	2000.0	2
47615	0	0
47616	0	0
47619	0	0
47620	500.0	2
47630	12500.0	22
47631	225.0	1
47633	200.0	1
47634	0	0
47635	0	0
47637	0	0
47638	0	0
47639	0	0
47640	0	0
47647	0	0
47648	0	0
47649	0	0
47654	0	0
47660	0	0
47665	200.0	1
47666	0	0
47670	0	0
47683	0	0
476HH	0	0
47708	2550.0	7
47710	2500.0	3
47711	13250.0	16
47712	7650.0	13
47713	1400.0	3
47714	15400.0	21
47715	19400.0	26
47720	3500.0	5
47725	7050.0	10
47802	9900.0	19
47803	4300.0	14
47804	5000.0	6
47805	750.0	2
47807	3150.0	7
47832	0	0
47833	0	0
47834	0	0
47836	0	0
47837	0	0
47838	0	0
47840	0	0
47841	0	0
47842	2000.0	2
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	0	0
47872	1000.0	1
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	200.0	1
47884	200.0	1
47885	450.0	2
478HH	0	0
47901	1250.0	2
47904	0	0
47905	14050.0	16
47906	9950.0	17
47909	5000.0	5
47916	0	0
47917	5000.0	5
47918	0	0
47920	0	0
47921	0	0
47922	0	0
47923	2000.0	2
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	300.0	1
47933	0	0
47940	0	0
47941	0	0
47942	0	0
47943	1000.0	1
47944	0	0
47946	0	0
47948	0	0
47949	0	0
47950	0	0
47951	4000.0	6
47952	0	0
47954	1000.0	1
47955	0	0
47957	2000.0	2
47958	0	0
47959	0	0
47960	2047.0	6
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	2000.0	2
47974	0	0
47975	0	0
47977	250.0	1
47978	1400.0	4
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	0	0
47991	0	0
47992	0	0
47993	0	0
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
