zoneID	money	freq
85382	15860.0	19
85390	15900.0	32
853HH	0	0
853XX	0	0
85501	10000.0	25
85530	0	0
85531	0	0
85533	-50.0	1
85534	0	0
85535	0	0
85536	0	0
85539	900.0	4
85540	0	0
85541	11804.0	31
85542	0	0
85543	1.0	3
85544	500.0	2
85545	0	0
85546	7590.0	32
85550	2000.0	1
85552	530.0	13
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	1650.0	5
85602	13446.0	19
85603	200.0	3
85605	0	0
85606	0	0
85607	-100.0	1
85608	0	0
85609	0	0
85610	0	0
85611	6050.0	5
85613	0	0
85614	52380.0	61
85615	11249.0	21
85616	11150.0	18
85617	0	0
85618	0	0
85619	0	0
85621	1400.0	2
85623	0	0
85624	4600.0	3
85625	0	0
85627	0	0
85629	19377.0	32
85630	200.0	1
85631	300.0	1
85632	500.0	1
85633	0	0
85634	0.0	2
85635	36770.0	62
85637	750.0	2
85638	0	0
85639	0	0
85640	400.0	1
85641	9700.0	16
85643	1251.0	4
85645	3800.0	8
85646	24450.0	37
85648	9600.0	5
85650	9847.0	15
85653	3351.0	9
85654	250.0	1
856HH	0	0
85701	5600.0	10
85704	90844.0	115
85705	13450.0	12
85706	534.0	2
85708	250.0	1
85710	8506.0	25
85711	20392.0	33
85712	30959.0	29
85713	9500.0	9
85714	2300.0	3
85715	209877.0	149
85716	101626.0	105
85718	319348.0	315
85719	46798.0	57
85730	14830.0	17
85735	300.0	1
85736	0	0
85737	22756.0	53
85739	7900.0	17
85741	8308.0	21
85742	27100.0	40
85743	7548.0	14
85745	14800.0	23
85746	4200.0	9
85747	23066.0	24
85748	49450.0	41
85749	98194.0	128
85750	230977.0	256
85901	400.0	2
85911	0	0
85920	1000.0	2
85922	0	0
85923	0	0
85924	0	0
85925	300.0	1
85926	0	0
85927	0	0
85928	1250.0	3
85929	1100.0	3
85930	0	0
85931	0	0
85932	0	0
85933	500.0	1
85934	0	0
85935	500.0	1
85936	19650.0	13
85937	2950.0	10
85938	250.0	1
85939	0	0
85940	0	0
85941	0	0
85942	0	0
86001	18899.0	34
86004	19250.0	28
86015	0	0
86016	0	0
86017	1762.0	6
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	0	0
86024	0	0
86025	0	0
86030	0	0
86031	0	0
86032	0	0
86033	0	0
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	1350.0	5
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	1500.0	3
86047	0	0
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	29380.0	27
86303	18267.0	42
86305	15936.0	34
86314	2050.0	9
86320	500.0	1
86321	0	0
86322	2701.0	8
86323	2950.0	9
86324	1500.0	5
86325	0	0
86326	3410.0	11
86327	6300.0	8
86331	0	0
86332	0	0
86333	3403.0	10
86334	7400.0	6
86335	0	0
86336	6111.0	12
86337	0	0
86338	0	0
86343	0	0
86351	700.0	2
86401	15312.0	34
86403	200.0	1
86404	0	0
86406	9650.0	8
86413	1951.0	6
86426	3100.0	7
86429	200.0	1
86430	200.0	1
86431	0	0
86432	0	0
86433	0	0
86434	0	0
86435	0	0
86436	0	0
86437	500.0	1
86438	0	0
86440	200.0	1
86441	0	0
86442	4954.0	7
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	0	0
86514	0	0
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
