zoneID	money	freq
54488	0	0
54489	0	0
54490	0	0
54491	4400.0	6
54493	0	0
54494	6952.0	19
54495	0	0
54498	0	0
54499	750.0	2
544HH	0	0
544XX	0	0
54501	10650.0	16
54511	0	0
54512	450.0	2
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	18000.0	14
54521	9000.0	14
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	750.0	2
54534	1000.0	2
54536	0	0
54537	0	0
54538	4400.0	4
54539	0	0
54540	0	0
54541	19850.0	30
54542	0	0
54543	0	0
54545	1500.0	2
54546	700.0	2
54547	0	0
54548	13300.0	29
54550	0	0
54552	1000.0	1
54554	0	0
54555	5000.0	6
54556	0	0
54557	450.0	2
54558	1350.0	2
54559	0	0
54560	2000.0	3
54561	0	0
54562	1500.0	2
54563	200.0	1
54564	700.0	1
54565	0	0
54566	0	0
54568	1500.0	3
545HH	0	0
545XX	0	0
54601	150121.0	291
54603	15475.0	33
54610	700.0	3
54611	500.0	1
54612	13700.0	14
54613	0	0
54614	950.0	3
54615	54250.0	72
54616	0	0
54618	0	0
54619	800.0	2
54621	0	0
54622	400.0	2
54623	250.0	1
54624	0	0
54625	0	0
54626	0	0
54627	0	0
54628	0	0
54629	250.0	1
54630	1600.0	6
54631	0	0
54632	200.0	1
54634	1050.0	3
54635	0	0
54636	10450.0	10
54637	0	0
54638	200.0	1
54639	2200.0	3
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	500.0	1
54648	0	0
54650	35027.0	58
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	7000.0	6
54656	7550.0	17
54657	0	0
54658	750.0	2
54659	0	0
54660	16550.0	41
54661	441.0	2
54664	-25.0	1
54665	7295.0	21
54666	250.0	1
54667	1800.0	4
54669	10310.0	16
54670	0	0
546HH	0	0
546XX	0	0
54701	65825.0	178
54703	24648.0	55
54720	15837.0	41
54721	300.0	1
54722	4700.0	12
54723	2250.0	2
54724	2467.0	5
54725	0	0
54726	250.0	1
54727	0	0
54728	1450.0	4
54729	21835.0	61
54730	2000.0	11
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	700.0	3
54737	0	0
54738	6750.0	7
54739	2500.0	3
54740	0	0
54741	0	0
54742	4950.0	14
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	0	0
54750	6000.0	3
54751	21000.0	22
54754	4630.0	13
54755	250.0	1
54756	0	0
54757	2150.0	6
54758	450.0	2
54759	218.0	1
54760	0	0
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	700.0	1
54768	1900.0	4
54769	1750.0	5
54770	1075.0	5
54771	200.0	1
54772	500.0	1
54773	950.0	4
547HH	0	0
547XX	0	0
54801	3450.0	5
54805	0	0
54806	9058.0	25
54810	500.0	1
54812	250.0	1
54813	0	0
54814	3050.0	8
54817	0	0
54819	2500.0	3
54820	700.0	2
54821	500.0	1
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	3150.0	11
54830	1000.0	1
54832	200.0	1
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	0	0
54839	0	0
54840	1200.0	2
54841	0	0
54842	0	0
54843	22400.0	34
54844	0	0
54845	2000.0	1
54846	0	0
54847	1000.0	1
54848	900.0	4
54849	0	0
54850	2210.0	4
54853	750.0	3
54854	0	0
54855	1000.0	1
54856	2200.0	2
54857	0	0
54858	0	0
54859	1000.0	1
54861	300.0	1
54862	0	0
54864	0	0
54865	0	0
54867	0	0
54868	16450.0	18
54870	0	0
54871	425.0	2
54872	0	0
54873	0	0
54874	0	0
54875	0	0
54876	750.0	2
54880	10200.0	29
54888	0	0
54889	0	0
54891	800.0	4
54893	0	0
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	41796.0	69
54902	10100.0	25
54904	37141.0	55
54909	0	0
54911	42081.0	82
54913	14755.0	26
54914	48100.0	95
54915	39117.0	70
54921	0	0
54922	6790.0	9
54923	21700.0	31
54927	9700.0	11
54928	0	0
54929	12323.0	23
54930	300.0	1
54932	0	0
54933	0	0
54934	0	0
54935	152270.0	211
54937	2050.0	7
54940	500.0	1
54941	15400.0	16
54942	7000.0	6
54943	0	0
54944	3600.0	11
54945	7700.0	14
54947	250.0	1
54948	0	0
54949	6250.0	8
54950	10680.0	10
54952	18517.0	32
54956	32872.0	60
54960	15950.0	26
54961	11950.0	16
54962	600.0	1
54963	1200.0	3
54964	4000.0	2
54965	0	0
54966	0	0
54967	0	0
54968	21500.0	25
54970	21250.0	21
54971	4900.0	9
54974	0	0
54976	0	0
54977	1900.0	5
54978	0	0
54979	0	0
54980	750.0	2
54981	19000.0	46
54982	16800.0	24
54983	1250.0	4
54984	200.0	1
54985	0	0
54986	5500.0	6
549HH	0	0
