zoneID	money	freq
46807	13700.0	24
46808	2700.0	6
46809	0	0
46814	12210.0	21
46815	10904.0	25
46816	3200.0	4
46818	2514.0	4
46819	772.0	2
46825	21797.0	45
46835	27858.0	48
46845	17675.0	28
46901	34945.0	73
46902	14594.0	44
46910	500.0	2
46911	0	0
46913	0	0
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	450.0	2
46926	0	0
46928	250.0	1
46929	0	0
46930	0	0
46931	0	0
46932	700.0	3
46933	500.0	1
46936	1450.0	4
46938	0	0
46939	0	0
46940	700.0	2
46941	0	0
46943	0	0
46946	0	0
46947	15622.0	52
46950	200.0	1
46951	0	0
46952	32625.0	81
46953	1950.0	5
46957	0	0
46958	0	0
46959	0	0
46960	250.0	1
46961	0	0
46962	1850.0	10
46968	0	0
46970	12400.0	19
46974	500.0	2
46975	4705.0	17
46978	0	0
46979	1942.0	6
46982	200.0	1
46985	0	0
46986	250.0	1
46987	0	0
46988	0	0
46989	2750.0	4
46990	0	0
46991	0	0
46992	9000.0	26
46994	0	0
46996	4400.0	12
46998	0	0
469HH	0	0
47001	2600.0	7
47003	0	0
47006	20300.0	40
47010	0	0
47011	0	0
47012	1450.0	4
47016	0	0
47017	0	0
47018	900.0	4
47019	0	0
47020	0	0
47021	0	0
47022	500.0	1
47023	0	0
47024	0	0
47025	10239.0	20
47030	250.0	1
47031	0	0
47032	200.0	1
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	0	0
47041	500.0	2
47042	0	0
47043	900.0	3
47060	1000.0	4
470HH	0	0
47102	2850.0	5
47106	13560.0	21
47108	0	0
47111	2640.0	8
47112	10200.0	14
47114	0	0
47115	0	0
47116	0	0
47117	500.0	1
47118	250.0	1
47119	41830.0	75
47120	0	0
47122	4577.0	9
47123	0	0
47124	6000.0	8
47125	0	0
47126	1000.0	2
47129	7265.0	18
47130	42573.0	100
47135	1650.0	5
47136	2000.0	9
47137	1000.0	3
47138	200.0	1
47139	0	0
47140	0	0
47141	0	0
47142	250.0	1
47143	1200.0	4
47145	0	0
47147	0	0
47150	35276.0	105
47160	0	0
47161	500.0	1
47162	0	0
47163	1150.0	2
47164	1200.0	2
47165	250.0	1
47166	0	0
47167	700.0	3
47170	4165.0	16
47172	9680.0	30
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	98050.0	184
47203	67442.0	110
47220	4650.0	11
47223	500.0	1
47224	300.0	1
47226	0	0
47227	0	0
47229	531.0	2
47230	200.0	1
47231	1500.0	3
47232	4000.0	4
47234	4550.0	6
47235	0	0
47240	8100.0	20
47243	500.0	1
47244	1000.0	2
47246	0	0
47247	0	0
47250	26867.0	64
47260	0	0
47263	0	0
47264	0	0
47265	500.0	2
47270	0	0
47272	1000.0	1
47273	0	0
47274	46027.0	76
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	7600.0	18
47303	15900.0	33
47304	128330.0	244
47305	12989.0	21
47320	900.0	3
47325	0	0
47326	0	0
47327	3000.0	15
47330	500.0	7
47331	6700.0	19
47334	5000.0	9
47336	200.0	1
47337	0	0
47338	3533.0	7
47339	0	0
47340	0	0
47341	500.0	1
47342	2450.0	4
47344	0	0
47345	0	0
47346	550.0	4
47348	3250.0	7
47351	0	0
47352	0	0
47353	0	0
47354	750.0	3
47355	0	0
47356	5300.0	8
47357	0	0
47358	250.0	1
47359	0	0
47360	3000.0	3
47361	250.0	1
47362	24950.0	67
47368	1000.0	1
47369	0	0
47371	4500.0	11
47373	2395.0	3
47374	38704.0	103
47380	0	0
47381	0	0
47382	0	0
47383	400.0	2
47384	250.0	1
47385	450.0	2
47386	250.0	1
47387	0	0
47390	800.0	3
47392	0	0
47393	-500.0	1
47394	500.0	1
47396	10150.0	24
473HH	0	0
47401	85695.0	179
47403	8000.0	23
47404	14700.0	34
47406	950.0	2
47408	23950.0	47
47420	0	0
47421	12650.0	29
47424	727.0	3
47427	0	0
47429	1750.0	4
47430	0	0
47431	0	0
47432	500.0	1
47433	0	0
47436	0	0
47438	0	0
47441	5200.0	12
47443	200.0	1
47445	400.0	1
47446	750.0	2
47448	7350.0	16
47449	0	0
47451	0	0
47452	500.0	1
47453	0	0
47454	2198.0	7
47455	0	0
47456	0	0
47459	0	0
47460	200.0	1
47462	500.0	1
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	9409.0	23
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	500.0	1
47522	0	0
47523	500.0	1
47524	0	0
47525	0	0
47527	1250.0	2
47528	500.0	1
47529	0	0
47531	0	0
47532	1200.0	2
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	4300.0	8
47545	0	0
47546	15100.0	40
47550	6800.0	17
47551	0	0
47552	0	0
47553	7232.0	14
47557	1200.0	5
47558	2800.0	7
47561	0	0
47562	500.0	1
47564	0	0
47567	700.0	2
47568	0	0
47574	0	0
47575	200.0	1
47576	0	0
47577	0	0
47578	0	0
47579	8300.0	22
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	13550.0	35
47588	0	0
47590	0	0
47591	37902.0	120
47596	0	0
47597	400.0	2
47598	500.0	2
475HH	0	0
47601	14600.0	27
47610	2550.0	6
47611	500.0	2
47612	0	0
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	7400.0	18
47630	86218.0	172
47631	7150.0	13
47633	7500.0	8
47634	0	0
47635	8750.0	13
47637	0	0
47638	3950.0	10
47639	200.0	1
47640	250.0	1
47647	0	0
47648	450.0	2
47649	0	0
47654	0	0
47660	500.0	2
47665	200.0	1
47666	0	0
47670	7800.0	17
47683	0	0
476HH	0	0
47708	24234.0	58
47710	39458.0	73
47711	101900.0	205
47712	19856.0	55
47713	9090.0	18
47714	82469.0	176
47715	97291.0	192
47720	23190.0	50
47725	13600.0	26
47802	41460.0	97
47803	33400.0	72
47804	6300.0	17
47805	3825.0	15
47807	12092.0	32
47832	0	0
47833	250.0	1
47834	11038.0	20
47836	0	0
47837	0	0
47838	1000.0	1
47840	0	0
47841	500.0	2
47842	4201.0	11
47846	0	0
47847	0	0
47848	0	0
47849	1000.0	1
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	-100.0	1
47863	0	0
47865	0	0
47866	1000.0	1
47868	250.0	1
47872	1950.0	4
47874	500.0	2
47876	0	0
47879	0	0
47881	0	0
47882	1400.0	6
47884	0	0
47885	3100.0	6
478HH	0	0
47901	8300.0	16
47904	11250.0	18
47905	91677.0	150
47906	46956.0	103
47909	3155.0	10
47916	0	0
47917	7000.0	7
47918	18200.0	19
47920	3250.0	7
47921	0	0
47922	0	0
47923	3250.0	4
47924	0	0
47925	0	0
47926	0	0
47928	1000.0	1
47929	1000.0	2
47930	2750.0	4
47932	10950.0	18
47933	8725.0	25
47940	250.0	1
47941	200.0	1
47942	0	0
47943	0	0
47944	7875.0	12
47946	3850.0	9
47948	0	0
47949	0	0
47950	200.0	1
47951	1000.0	1
47952	250.0	1
47954	750.0	3
47955	0	0
47957	700.0	3
47958	0	0
47959	1000.0	1
47960	4485.0	16
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	250.0	1
47969	0	0
47970	4500.0	6
47971	4000.0	4
47974	0	0
47975	0	0
47977	2032.0	6
47978	6650.0	19
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	2000.0	2
47989	250.0	1
47990	0	0
47991	0	0
47992	2880.0	6
47993	0	0
47994	0	0
47995	400.0	2
47997	0	0
479HH	0	0
