zoneID	money	freq
48861	200.0	1
48864	660529.0	1202
48865	0	0
48866	500.0	2
48867	51737.0	131
48871	17950.0	25
48872	24500.0	58
48873	0	0
48874	0	0
48875	7350.0	15
48876	2860.0	9
48877	19220.0	37
48878	250.0	1
48879	18901.0	45
48880	5435.0	13
48881	7865.0	19
48883	1200.0	2
48884	2430.0	6
48885	750.0	3
48886	500.0	1
48888	4204.0	10
48889	0	0
48890	1000.0	3
48891	0	0
48892	6200.0	12
48893	7250.0	18
48894	300.0	1
48895	109582.0	242
48896	0	0
48897	750.0	3
488HH	0	0
48906	120240.0	197
48910	112976.0	299
48911	119185.0	241
48912	91745.0	173
48915	28196.0	86
48917	146564.0	356
48933	172550.0	290
489HH	0	0
49001	70595.0	96
49002	57129.0	90
49004	21900.0	51
49006	191643.0	277
49007	235880.0	351
49008	429442.0	684
49009	211225.0	439
49010	4800.0	9
49011	2000.0	4
49012	48420.0	102
49013	1450.0	3
49014	27300.0	57
49015	364982.0	699
49016	16475.0	35
49017	131259.0	280
49021	7350.0	19
49022	51550.0	83
49024	341619.0	475
49026	7600.0	17
49027	0	0
49028	5645.0	17
49029	4250.0	5
49030	0	0
49031	21695.0	39
49032	1000.0	1
49033	5900.0	18
49034	6900.0	17
49036	59228.0	113
49038	11226.0	37
49040	250.0	1
49042	700.0	2
49043	450.0	2
49045	4800.0	9
49046	7979.0	17
49047	95507.0	96
49050	800.0	3
49051	5500.0	11
49052	13500.0	7
49053	31660.0	53
49055	2150.0	6
49056	7650.0	10
49057	16800.0	14
49058	30850.0	40
49060	106564.0	155
49061	200.0	1
49064	2450.0	5
49065	36200.0	67
49066	0	0
49067	2250.0	5
49068	104604.0	207
49070	200.0	1
49071	15550.0	33
49072	0	0
49073	900.0	5
49075	0	0
49076	5900.0	19
49078	3300.0	8
49079	19150.0	37
49080	9350.0	11
49082	7950.0	17
49083	121825.0	208
49085	714103.0	1195
49087	52418.0	60
49088	14950.0	17
49089	4000.0	2
49090	35102.0	76
49091	20611.0	37
49092	2150.0	8
49093	8925.0	18
49094	6002.0	24
49095	3000.0	8
49096	550.0	2
49097	15390.0	31
49098	58450.0	76
49099	28875.0	29
490HH	0	0
49101	8185.0	18
49102	0	0
49103	38730.0	53
49106	11250.0	21
49107	8625.0	18
49111	5000.0	8
49112	38138.0	64
49113	-50.0	1
49115	2200.0	4
49116	73175.0	63
49117	50249.0	59
49119	0	0
49120	106940.0	153
49125	7344.0	20
49126	2300.0	8
49127	97286.0	191
49128	62094.0	41
49129	17979.0	31
49130	20080.0	19
491HH	0	0
49201	308568.0	558
49202	24422.0	47
49203	441000.0	758
49220	24275.0	26
49221	234803.0	464
49224	36861.0	95
49227	2650.0	8
49228	17775.0	38
49229	7650.0	19
49230	23890.0	56
49232	1700.0	4
49233	9842.0	32
49234	77598.0	126
49235	18389.0	28
49236	15400.0	39
49237	12634.0	61
49238	-25.0	1
49240	22644.0	47
49241	2900.0	10
49242	73159.0	207
49245	24782.0	54
49246	25950.0	50
49247	10200.0	27
49248	1000.0	1
49249	10900.0	26
49250	7640.0	18
49251	5439.0	15
49252	7733.0	23
49253	23550.0	45
49254	3450.0	4
49255	10085.0	22
49256	8450.0	17
49259	1150.0	5
49262	3000.0	5
49263	0	0
49264	15993.0	32
49265	27695.0	48
49266	13950.0	20
49267	5000.0	12
49268	8000.0	5
49269	40015.0	96
49270	11250.0	8
49271	2850.0	12
49272	1150.0	4
49274	3250.0	4
49276	500.0	1
49277	8600.0	11
49279	0	0
49281	0	0
49282	0	0
49283	34429.0	36
49284	8250.0	24
49285	4474.0	18
49286	70185.0	116
49287	31860.0	47
49288	800.0	4
49289	0	0
492HH	0	0
49301	616717.0	869
49302	24974.0	44
49303	13600.0	15
49304	14070.0	25
49305	0	0
49306	61083.0	92
49307	27580.0	67
49309	7500.0	17
49310	3000.0	3
49312	0	0
49315	101100.0	156
49316	209890.0	132
49318	0	0
49319	1910.0	5
49321	17303.0	29
49322	0	0
49323	36850.0	35
49325	0	0
49326	2500.0	5
49327	7700.0	10
49328	3557.0	11
49329	1000.0	2
49330	215.0	1
49331	38925.0	69
49332	1000.0	1
49333	13556.0	25
49335	1450.0	3
49336	0	0
49337	11602.0	26
49338	0	0
49339	4250.0	10
49340	500.0	1
49341	89150.0	158
49342	0	0
49343	1200.0	3
49344	2850.0	7
49345	10800.0	18
49346	6100.0	9
49347	0	0
49348	13250.0	19
49349	1450.0	6
493HH	0	0
49401	14849.0	28
49402	6000.0	9
49403	500.0	2
49404	10091.0	18
49405	0	0
49406	11350.0	23
49408	12500.0	31
49410	500.0	1
49411	500.0	1
49412	24460.0	55
49415	7950.0	9
49417	107307.0	175
49418	86445.0	130
49419	9030.0	19
49420	4285.0	11
49421	10100.0	25
49423	646426.0	934
49424	391916.0	632
49425	750.0	2
49426	48930.0	103
49428	23985.0	50
49431	67921.0	111
49434	11950.0	22
49435	14700.0	19
49436	400.0	2
49437	7950.0	15
49440	2250.0	6
49441	148166.0	289
49442	11250.0	19
49444	27400.0	39
49445	108595.0	198
49446	3390.0	3
49448	5550.0	4
49449	17984.0	52
49450	0	0
49451	72786.0	73
49452	0	0
49453	12500.0	32
49454	1400.0	6
49455	4800.0	10
49456	170092.0	218
49457	1830.0	4
49458	0	0
49459	0	0
49460	59119.0	110
49461	16168.0	46
49464	77690.0	144
494HH	0	0
49503	1145562.0	1308
49504	97560.0	159
49505	85856.0	147
49506	1122208.0	1603
49507	28770.0	57
49508	88479.0	145
49509	37821.0	53
49512	146864.0	191
49525	205006.0	330
49544	97024.0	136
49546	1027361.0	1570
49548	20450.0	40
495HH	0	0
49601	46275.0	134
49611	0	0
49612	4100.0	5
49613	250.0	1
49614	2325.0	6
49615	16500.0	27
49616	2400.0	9
49617	11750.0	32
49618	0	0
49619	7000.0	23
49620	1000.0	1
49621	2700.0	7
49622	14000.0	14
49623	0	0
49625	500.0	1
49626	0	0
49627	11800.0	13
49628	0	0
49629	5300.0	15
49630	20890.0	51
49631	5003.0	14
49632	0	0
49633	0	0
49634	0	0
49635	20550.0	59
49636	13700.0	16
49637	250.0	1
49638	500.0	1
49639	900.0	4
49640	4600.0	10
49642	4149.0	4
49643	1675.0	5
49644	300.0	1
49645	1700.0	4
49646	10236.0	35
49648	15250.0	16
49649	3200.0	4
49650	1150.0	4
49651	1786.0	4
49653	4100.0	10
49654	8810.0	18
49655	1400.0	3
49656	0	0
49657	2850.0	4
49659	1250.0	2
49660	48415.0	67
49663	0	0
49664	12050.0	30
49665	1550.0	3
49666	0	0
49667	180.0	2
49668	1500.0	2
49670	15150.0	58
49675	500.0	1
49676	1250.0	4
49677	32050.0	55
49679	0	0
49680	0	0
49682	49415.0	75
49683	4930.0	8
49684	124105.0	247
49686	271624.0	377
49688	1450.0	6
49689	0	0
49690	25700.0	40
496HH	0	0
49701	2690.0	12
49705	300.0	1
49706	3650.0	11
49707	21775.0	40
49709	1150.0	4
49710	2000.0	3
49712	18203.0	31
49713	4700.0	6
49715	66650.0	61
49716	400.0	2
49718	0	0
49719	2250.0	7
49720	99744.0	178
49721	29474.0	43
49722	0	0
49724	0	0
49725	0	0
49726	24910.0	44
49727	11560.0	30
49728	0	0
49729	13880.0	26
49730	1500.0	2
49733	0	0
49735	32081.0	57
49736	0	0
49738	3750.0	10
49740	223348.0	261
49743	0	0
49744	0	0
49745	0	0
49746	400.0	2
49747	500.0	1
49748	0	0
49749	11900.0	18
49751	500.0	1
49752	0	0
49753	900.0	3
49755	1000.0	1
49756	15750.0	24
49757	152576.0	331
49759	25275.0	33
49760	700.0	3
49761	1750.0	3
49762	0	0
49764	0	0
49765	2451.0	5
49766	3900.0	5
49768	0	0
49769	0	0
49770	132975.0	225
49774	920.0	4
49775	2250.0	3
49776	0	0
49777	950.0	2
49779	700.0	2
49780	2250.0	3
49781	29040.0	68
49782	1350.0	6
49783	116943.0	191
49788	2050.0	7
49791	596.0	1
49792	0	0
49793	0	0
49795	2250.0	4
49796	13350.0	11
49799	200.0	1
497HH	0	0
497XX	0	0
49801	154812.0	203
49802	10500.0	25
49805	1000.0	1
49806	1200.0	2
49807	7869.0	11
49808	200.0	1
49812	900.0	2
49813	1350.0	2
49814	0	0
49815	24375.0	31
49816	0	0
49817	250.0	1
49818	400.0	2
49820	3450.0	4
49821	0	0
49822	250.0	1
49825	0	0
49826	0	0
49827	0	0
49829	89077.0	148
49831	0	0
49833	0	0
49834	0	0
49835	3800.0	10
49836	0	0
49837	43101.0	66
49838	0	0
49839	0	0
49840	500.0	1
49841	2960.0	9
49847	0	0
49848	0	0
49849	1665.0	6
49852	0	0
49853	700.0	3
49854	10200.0	19
49855	182262.0	392
49858	71481.0	114
49861	700.0	2
49862	5600.0	17
49863	0	0
49864	0	0
49866	2950.0	13
49868	2790.0	9
49870	1450.0	5
49871	0	0
49872	0	0
49873	0	0
49874	3650.0	7
49876	300.0	1
49877	0	0
49878	2200.0	8
49879	300.0	1
49880	300.0	1
49881	3100.0	5
49883	0	0
49884	0	0
49885	1800.0	8
49886	1900.0	4
49887	450.0	2
49891	0	0
49892	1000.0	1
49893	0	0
49894	18600.0	14
49895	0	0
49896	6800.0	6
498HH	0	0
498XX	0	0
49901	200.0	1
49902	0	0
49903	0	0
49905	0	0
49908	32650.0	33
49910	0	0
49911	1750.0	6
49912	1150.0	5
49913	3200.0	10
49915	400.0	1
49916	1050.0	4
49917	300.0	1
49918	3283.0	4
49919	0	0
49920	23301.0	38
49921	0	0
49922	500.0	1
49925	250.0	1
49927	0	0
49929	0	0
49930	5551.0	14
49931	31404.0	105
49934	1250.0	2
49935	21622.0	23
49938	5699.0	12
49942	0	0
49945	4250.0	6
49946	0	0
49947	0	0
49948	0	0
49950	500.0	2
49952	0	0
49953	1450.0	3
49955	0	0
49958	2100.0	7
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	2000.0	2
49964	1000.0	3
49965	0	0
49967	2401.0	5
49968	1250.0	3
49969	13225.0	16
49970	0	0
49971	1350.0	4
499HH	0	0
499XX	0	0
