zoneID	money	freq
43517	0	0
43518	1000.0	1
43521	800.0	2
43522	0	0
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	14850.0	31
43529	0	0
43531	0	0
43532	250.0	1
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	40800.0	62
43540	0	0
43541	0	0
43542	11250.0	14
43543	7500.0	7
43545	26350.0	16
43547	0	0
43548	0	0
43549	0	0
43551	41250.0	73
43553	0	0
43554	0	0
43555	0	0
43556	250.0	1
43557	0	0
43558	2000.0	3
43560	32150.0	60
43565	0	0
43566	1700.0	7
43567	4200.0	4
43569	0	0
43570	0	0
43571	1900.0	3
435HH	0	0
43602	200.0	1
43604	5650.0	12
43605	3150.0	5
43606	31393.0	55
43607	2250.0	8
43608	1600.0	4
43609	0	0
43610	500.0	2
43611	1650.0	5
43612	5000.0	4
43613	5800.0	5
43614	14892.0	29
43615	44850.0	68
43616	2200.0	6
43617	11150.0	19
43618	0	0
43619	0	0
43620	6500.0	9
43623	36850.0	58
43624	12580.0	15
436HH	0	0
43701	32700.0	60
43713	1200.0	4
43716	5250.0	14
43717	0	0
43718	3900.0	13
43719	2850.0	7
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	1200.0	5
43725	6300.0	23
43727	0	0
43728	0	0
43730	0	0
43731	450.0	2
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	500.0	1
43740	0	0
43746	3000.0	2
43747	0	0
43748	0	0
43749	0	0
43754	225.0	1
43755	0	0
43756	0	0
43758	250.0	1
43760	0	0
43762	6850.0	11
43764	450.0	2
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	250.0	1
43773	0	0
43777	0	0
43778	0	0
43779	250.0	1
43780	0	0
43782	250.0	1
43783	1200.0	1
43787	0	0
43788	0	0
43791	0	0
43793	4500.0	14
437HH	0	0
43802	400.0	1
43804	0	0
43811	0	0
43812	10400.0	14
43821	750.0	2
43822	0	0
43824	0	0
43830	5850.0	7
43832	450.0	2
43837	500.0	1
43840	0	0
43842	812.0	1
43843	0	0
43844	300.0	1
43845	0	0
438HH	0	0
43901	200.0	1
43902	0	0
43903	0	0
43905	0	0
43906	6250.0	19
43907	4250.0	9
43908	1750.0	4
43909	0	0
43910	300.0	1
43912	4500.0	9
43913	0	0
43914	0	0
43915	0	0
43917	0	0
43920	3050.0	11
43925	0	0
43926	0	0
43927	400.0	1
43928	200.0	1
43930	0	0
43932	0	0
43933	1200.0	3
43934	0	0
43935	200.0	1
43938	800.0	2
43939	0	0
43940	0	0
43942	2500.0	9
43943	0	0
43944	500.0	1
43945	0	0
43946	200.0	1
43947	2450.0	7
43948	0	0
43950	41050.0	94
43951	0	0
43952	9050.0	24
43953	4150.0	11
43961	0	0
43962	0	0
43963	0	0
43964	0	0
43967	0	0
43968	1500.0	3
43971	0	0
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	500.0	2
43981	0	0
43983	0	0
43986	500.0	1
43988	1023.0	2
439HH	0	0
44001	23900.0	34
44003	8750.0	8
44004	26850.0	39
44010	2000.0	3
44011	31293.0	46
44012	56580.0	69
44017	20000.0	23
44021	200.0	1
44022	586999.0	636
44023	73981.0	79
44024	48550.0	45
44026	18675.0	25
44028	5200.0	11
44030	2250.0	2
44032	375.0	1
44035	19210.0	32
44039	12292.0	21
44040	234320.0	251
44041	3500.0	7
44044	11700.0	15
44046	200.0	1
44047	250.0	1
44048	250.0	1
44049	0	0
44050	2500.0	3
44052	6351.0	7
44053	12750.0	28
44054	1500.0	2
44055	5500.0	5
44056	1300.0	2
44057	4750.0	12
44060	101400.0	104
44062	0	0
44064	500.0	1
44065	5500.0	6
44067	4825.0	10
44070	22950.0	35
44072	39300.0	56
44074	15275.0	57
44076	0	0
44077	48180.0	77
44080	0	0
44081	6200.0	15
44082	0	0
44084	500.0	2
44085	0	0
44086	250.0	1
44087	12168.0	19
44089	9000.0	14
44090	550.0	2
44092	8000.0	13
44093	0	0
44094	104993.0	117
44095	1050.0	2
44099	0	0
440HH	0	0
44102	22005.0	34
44103	8665.0	9
44104	500.0	1
44105	6930.0	8
44106	96941.0	143
44107	283058.0	235
44108	112912.0	122
44109	10363.0	21
44110	1250.0	2
44111	20514.0	32
44112	11325.0	14
44113	315585.0	338
44114	191198.0	232
44115	105110.0	122
44116	133924.0	167
44117	6680.0	6
44118	171131.0	230
44119	2510.0	4
44120	261592.0	361
44121	34570.0	59
44122	655067.0	802
44123	10605.0	16
44124	379685.0	429
44125	37091.0	48
44126	41863.0	44
44127	6250.0	6
44128	4931.0	10
44129	5350.0	8
44130	57715.0	68
44131	88840.0	98
44132	17200.0	20
44133	79052.0	84
44134	6372.0	9
44135	10659.0	12
44136	29845.0	36
44137	2550.0	4
44138	2000.0	4
44139	100242.0	136
44140	103770.0	159
44141	73732.0	106
44142	500.0	2
44143	59785.0	77
44144	6800.0	13
44145	220125.0	252
44146	65890.0	73
44147	65950.0	61
441HH	0	0
44201	1000.0	1
44202	38140.0	50
44203	4920.0	10
44212	11000.0	17
44214	0	0
44215	0	0
44216	7250.0	6
44217	0	0
44221	1700.0	4
44223	9700.0	15
44224	47100.0	65
44230	250.0	1
44231	2550.0	7
44233	14230.0	28
44234	10000.0	21
44235	0	0
44236	194506.0	268
44240	23031.0	46
44241	5500.0	4
44243	2000.0	1
44250	0	0
44251	2000.0	6
44253	1000.0	2
44254	0	0
44255	3060.0	9
44256	53237.0	65
44260	11750.0	15
44262	4765.0	8
44264	16200.0	13
44266	6700.0	13
44270	0	0
44272	500.0	2
44273	2500.0	3
44275	0	0
44276	0	0
44278	10550.0	12
44280	2150.0	5
44281	14050.0	20
44286	53500.0	53
44287	-10.0	1
44288	0	0
442HH	0	0
44301	0	0
44302	1000.0	1
44303	79375.0	94
44304	471.0	2
44305	200.0	1
44306	2000.0	1
44307	11050.0	15
44308	66900.0	62
44310	9800.0	11
44311	7750.0	7
44312	14800.0	13
44313	152825.0	142
44314	1215.0	2
44319	22700.0	27
44320	4450.0	9
44321	7300.0	12
44322	0	0
44333	224570.0	229
443HH	0	0
44401	0	0
44402	0	0
44403	1300.0	3
44404	0	0
44405	0	0
44406	37451.0	63
44408	2000.0	3
44410	6940.0	17
44411	0	0
44412	0	0
44413	250.0	1
44417	0	0
44418	0	0
44420	17904.0	40
44423	0	0
44425	35788.0	27
44427	0	0
44428	0	0
44429	2550.0	6
44430	250.0	1
44431	7650.0	31
44432	2500.0	4
44436	0	0
44437	1000.0	1
44438	750.0	2
44440	4500.0	4
44441	1000.0	1
44442	250.0	1
44443	1283.0	4
44444	4500.0	7
44445	0	0
44446	5315.0	14
44449	0	0
44450	0	0
44451	2000.0	2
44452	1550.0	3
44454	500.0	1
44455	2400.0	8
44460	6150.0	14
44470	3500.0	4
44471	0	0
44473	6400.0	13
44481	1250.0	2
44483	26950.0	41
44484	40550.0	67
44485	0	0
44490	0	0
44491	500.0	1
444HH	0	0
44502	2500.0	3
44503	16710.0	25
44504	9950.0	12
44505	20984.0	35
44506	1765.0	4
44507	0	0
44509	0	0
44510	250.0	1
44511	10150.0	17
44512	31850.0	55
44514	29250.0	73
44515	16350.0	17
445HH	0	0
44601	12800.0	16
44606	0	0
44608	0	0
44609	0	0
44610	0	0
44611	3250.0	3
44612	1900.0	5
44613	500.0	2
44614	5700.0	9
44615	0	0
44618	3550.0	7
44619	0	0
44620	0	0
44621	250.0	1
44622	23325.0	46
44624	250.0	1
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	500.0	1
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	6474.0	7
44643	0	0
44644	650.0	2
44645	0	0
44646	24950.0	36
44647	2500.0	3
44651	0	0
44653	250.0	1
44654	5965.0	13
44656	0	0
44657	1450.0	5
44659	0	0
44661	0	0
44662	1000.0	2
44663	11825.0	30
44666	750.0	2
44667	12250.0	10
44669	0	0
44670	0	0
44671	0	0
44672	225.0	1
44675	500.0	1
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	2000.0	2
44682	0	0
44683	500.0	2
44685	13000.0	14
44688	0	0
44689	0	0
44690	0	0
44691	88690.0	124
44693	500.0	1
44695	250.0	1
44697	1750.0	5
44699	500.0	2
446HH	0	0
44702	46479.0	52
44703	0	0
44704	0	0
44705	3500.0	3
44706	27860.0	29
44707	0	0
44708	83969.0	92
44709	7925.0	21
44710	500.0	1
44714	0	0
44718	91100.0	99
44720	69575.0	84
44721	8950.0	13
44730	0	0
44802	0	0
44804	0	0
44805	750.0	2
44807	960.0	4
44809	0	0
44811	500.0	1
44813	0	0
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	1500.0	5
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	2100.0	5
44828	0	0
44830	14900.0	18
44833	2050.0	4
44836	0	0
44837	0	0
44838	0	0
44839	2500.0	5
44840	0	0
44841	0	0
44842	300.0	1
44843	0	0
44844	500.0	1
44846	1000.0	2
44847	250.0	1
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	950.0	3
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	1000.0	1
44866	0	0
44867	250.0	1
44870	20800.0	25
44874	0	0
44875	1000.0	1
44878	0	0
44880	0	0
44882	0	0
44883	4300.0	12
44887	0	0
44889	500.0	2
44890	550.0	2
448HH	0	0
44902	2130.0	5
44903	11800.0	19
44904	3000.0	6
44905	1150.0	3
44906	12990.0	21
44907	5440.0	14
449HH	0	0
45001	500.0	1
45002	2450.0	9
45003	0	0
45005	1500.0	5
45011	14980.0	32
45013	33090.0	55
45014	18350.0	37
45015	675.0	6
45030	8950.0	11
45032	1000.0	1
45033	0	0
45034	0	0
45036	37694.0	46
45039	22944.0	31
45040	77180.0	94
45041	0	0
45042	46600.0	90
45044	25750.0	31
45050	4175.0	8
45052	900.0	4
45053	0	0
45054	5950.0	10
45056	5875.0	21
45062	0	0
45064	0	0
45065	1700.0	3
45066	52200.0	90
45067	0	0
45068	36842.0	78
45069	135463.0	243
45070	0	0
450HH	0	0
45101	0	0
45102	750.0	3
45103	18900.0	20
45106	500.0	1
45107	6000.0	3
45111	0	0
45112	0	0
45113	750.0	2
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	450.0	2
45122	2250.0	4
45123	0	0
45130	250.0	1
45131	0	0
45132	0	0
45133	6140.0	14
45135	0	0
45140	64515.0	95
45142	550.0	2
45144	0	0
45146	0	0
45148	0	0
45150	16750.0	26
45152	750.0	3
45153	200.0	1
45154	500.0	1
45155	0	0
45156	0	0
45157	3400.0	9
45159	0	0
45160	0	0
45162	4500.0	4
45164	0	0
45167	0	0
45168	0	0
45169	750.0	3
45171	0	0
45172	0	0
45174	46710.0	75
45176	4000.0	2
45177	13000.0	23
451HH	0	0
45202	391821.0	418
45203	9750.0	12
45204	7300.0	8
45205	1750.0	3
45206	82635.0	103
45207	500.0	1
45208	302555.0	349
45209	15500.0	22
45210	1000.0	1
45211	19810.0	25
45212	47500.0	33
45213	16775.0	29
45214	3750.0	4
45215	80970.0	138
45216	1700.0	3
45217	1300.0	4
45218	250.0	1
45219	4300.0	9
45220	25800.0	68
45223	3035.0	10
45224	31450.0	42
45225	0	0
45226	62100.0	85
45227	16750.0	24
45229	23525.0	49
45230	48000.0	88
45231	12490.0	23
45232	1650.0	4
45233	17250.0	27
45236	137900.0	160
45237	135325.0	139
45238	7850.0	15
45239	8100.0	15
45240	2950.0	5
45241	69550.0	99
45242	106435.0	153
45243	964955.0	938
45244	38975.0	73
45245	17575.0	27
45246	39100.0	58
45247	17300.0	32
45248	16650.0	38
45249	63759.0	90
45251	7075.0	14
45252	4250.0	7
45255	91375.0	113
452HH	0	0
45301	1500.0	3
45302	0	0
45303	0	0
45304	0	0
45305	52380.0	64
45306	0	0
45307	0	0
45308	0	0
45309	3000.0	7
45310	0	0
45311	0	0
45312	0	0
45314	1500.0	2
45315	13200.0	13
45316	0	0
45317	0	0
45318	1250.0	2
45320	3475.0	6
45321	0	0
45322	1950.0	4
45323	1800.0	1
45324	10100.0	26
45325	0	0
45326	0	0
45327	4450.0	9
45328	0	0
45330	0	0
45331	15525.0	23
45332	4000.0	2
45333	0	0
45334	0	0
45335	4000.0	4
45336	0	0
45337	200.0	1
45338	10250.0	8
45339	0	0
45340	0	0
45341	0	0
45342	11426.0	22
45344	8200.0	19
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	20100.0	21
45358	0	0
45359	300.0	1
45360	0	0
45362	0	0
45363	0	0
45365	24125.0	34
45368	3000.0	4
45369	0	0
45370	2250.0	5
45371	18150.0	31
45373	17675.0	34
45377	7300.0	11
45378	0	0
45380	2000.0	3
45381	225.0	1
45382	0	0
45383	1700.0	4
45384	0	0
45385	61750.0	83
45387	24750.0	62
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	23925.0	35
45403	0	0
45404	11000.0	15
45405	16100.0	30
45406	1150.0	5
45407	3800.0	7
45408	8983.0	9
45409	42750.0	87
45410	4750.0	12
45414	64350.0	63
45415	9350.0	18
45416	3350.0	9
45417	0	0
45418	250.0	1
45419	97400.0	132
45420	3000.0	5
45424	7825.0	18
45426	250.0	1
45427	250.0	1
45429	287210.0	528
45430	11715.0	23
45431	46950.0	51
45432	22050.0	35
45433	3700.0	5
45434	60777.0	76
45439	41200.0	39
45440	19062.0	31
45449	12100.0	11
45458	107025.0	155
45459	157650.0	241
454HH	0	0
45502	16012.0	23
45503	38764.0	71
45504	64350.0	99
45505	14175.0	19
45506	0	0
455HH	0	0
45601	10707.0	26
45612	500.0	1
45613	0	0
45614	1500.0	3
45616	0	0
45619	7750.0	9
45620	500.0	1
45621	500.0	1
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	2000.0	4
45634	0	0
45638	6600.0	6
45640	13500.0	17
45642	0	0
45644	0	0
45645	1000.0	1
45646	200.0	1
45647	0	0
45648	5205.0	12
45650	0	0
45651	0	0
45652	1350.0	4
45653	600.0	1
45654	0	0
45656	0	0
45657	0	0
45658	0	0
45659	0	0
45660	0	0
45661	2600.0	4
45662	20500.0	50
45663	650.0	2
45669	2700.0	12
45671	0	0
45672	1000.0	1
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	4750.0	7
45681	0	0
45682	0	0
45684	2050.0	6
45685	0	0
45686	0	0
45688	0	0
45690	2650.0	6
45692	4250.0	7
45693	0	0
45694	3250.0	8
45695	0	0
45696	0	0
45697	250.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	25227.0	43
45710	250.0	1
45711	0	0
45712	0	0
45713	0	0
45714	1250.0	2
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	200.0	1
45734	900.0	3
45735	1950.0	4
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	500.0	1
45745	0	0
45746	0	0
45750	9300.0	10
45760	0	0
45761	250.0	1
45764	500.0	1
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	250.0	1
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	2000.0	1
45782	0	0
45784	0	0
45786	0	0
45788	4000.0	2
45789	0	0
457HH	0	0
45801	4769.0	10
45804	2450.0	3
45805	42354.0	69
45806	1450.0	4
45807	9400.0	11
45808	0	0
45809	0	0
45810	3056.0	8
45812	0	0
45813	0	0
45814	250.0	1
45816	0	0
45817	12531.0	51
45819	0	0
45820	0	0
45821	500.0	1
45822	5305.0	14
45827	0	0
45828	0	0
45830	0	0
45831	0	0
45832	0	0
45833	3040.0	6
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	22015.0	57
45841	0	0
45843	0	0
45844	250.0	1
45845	200.0	1
45846	2200.0	7
45849	2000.0	1
45850	0	0
45851	0	0
45853	375.0	1
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	1250.0	5
45866	0	0
45867	0	0
45868	0	0
45869	14000.0	11
45870	0	0
45871	0	0
45872	250.0	1
45873	11500.0	10
45874	0	0
45875	1250.0	5
45876	0	0
45877	0	0
45879	1250.0	2
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	1285.0	3
45886	0	0
45887	1300.0	2
45888	0	0
45889	250.0	1
45890	0	0
45891	1750.0	3
45894	250.0	1
45895	8100.0	13
45896	14500.0	13
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
