zoneID	money	freq
07661	33150.0	43
07662	10150.0	14
07663	18350.0	26
07666	280288.0	373
07670	306117.0	320
07675	143020.0	171
076HH	0	0
07701	312975.0	275
07702	19500.0	26
07703	0	0
07704	41670.0	52
07711	21100.0	32
07712	102020.0	138
07716	22150.0	39
07717	19525.0	35
07718	6400.0	7
07719	89082.0	112
07720	12350.0	17
07721	0	0
07722	225744.0	252
07723	31300.0	29
07724	44075.0	61
07726	154120.0	171
07727	17350.0	18
07728	129997.0	144
07730	6351.0	11
07731	19850.0	25
07732	29200.0	19
07733	192079.0	223
07734	950.0	4
07735	13522.0	19
07737	21650.0	13
07738	12400.0	16
07739	58850.0	72
07740	75720.0	126
07746	51400.0	61
07747	48870.0	94
07748	99225.0	117
07750	20980.0	29
07751	65853.0	79
07753	27022.0	49
07755	15350.0	25
07756	4300.0	8
07757	25750.0	35
07758	1500.0	2
07760	426350.0	410
07762	108450.0	121
07764	41700.0	42
077HH	0	0
07801	11650.0	14
07803	250.0	1
07821	14750.0	19
07822	250.0	1
07823	1750.0	4
07825	16400.0	22
07826	14200.0	20
07827	5750.0	8
07828	7100.0	5
07830	71400.0	99
07832	12600.0	12
07833	200.0	1
07834	40400.0	69
07836	19925.0	30
07838	1250.0	2
07840	80515.0	86
07842	0	0
07843	2400.0	9
07846	0	0
07847	1000.0	1
07848	18750.0	23
07849	500.0	2
07850	250.0	1
07851	0	0
07852	4600.0	3
07853	66350.0	74
07856	4250.0	8
07857	0	0
07860	117198.0	159
07863	2100.0	4
07865	6150.0	12
07866	20300.0	34
07869	79880.0	102
07871	90350.0	129
07874	8750.0	9
07876	13850.0	16
07878	0	0
07882	10700.0	21
07885	8250.0	9
078HH	0	0
07901	590670.0	678
07920	238345.0	308
07921	72750.0	79
07922	204090.0	158
07924	360677.0	345
07927	14850.0	11
07928	223300.0	299
07930	68150.0	89
07931	323270.0	291
07932	124901.0	150
07933	19600.0	47
07934	85350.0	71
07935	28900.0	25
07936	26700.0	45
07940	137345.0	203
07945	192400.0	240
07946	17300.0	24
07950	41782.0	61
07960	573553.0	668
07970	0	0
07974	83310.0	85
07976	192850.0	198
07977	12700.0	20
07979	16700.0	25
07980	3200.0	5
07981	20050.0	27
08001	400.0	1
08002	48871.0	59
08003	263031.0	338
08004	250.0	1
08005	10200.0	12
08006	16030.0	24
08007	2000.0	3
08008	30050.0	50
08009	20450.0	21
08010	1800.0	4
08011	0	0
08012	26725.0	32
08014	750.0	2
08015	3020.0	8
08016	13970.0	24
08019	4200.0	8
08020	5750.0	5
08021	34200.0	31
08022	16820.0	28
08023	0	0
08026	1800.0	5
08027	3250.0	4
08028	6400.0	9
08029	3500.0	4
08030	7250.0	9
08031	3000.0	5
08032	0	0
08033	223123.0	323
08034	121800.0	138
08035	42560.0	56
08036	15940.0	22
08037	45800.0	68
08038	500.0	1
08039	0	0
08041	300.0	1
08042	0	0
08043	262275.0	274
08045	0	0
08046	4450.0	7
08048	14800.0	26
08049	5950.0	9
08050	5770.0	8
08051	7400.0	7
08052	9340.0	12
08053	110940.0	136
08054	112749.0	137
08055	169465.0	286
08056	4250.0	6
08057	292050.0	358
08059	1500.0	2
08060	44040.0	73
08061	0	0
08062	44216.0	54
08063	6700.0	4
08064	2100.0	1
08065	3835.0	8
08066	8900.0	20
08067	0	0
08068	8550.0	14
08069	3700.0	6
08070	5550.0	8
08071	9650.0	10
08072	0	0
08073	1200.0	2
08074	2000.0	1
08075	16125.0	30
08077	59360.0	73
08078	2800.0	4
08079	9850.0	11
08080	60350.0	80
08081	20600.0	28
08083	5350.0	10
08084	1700.0	4
08085	5350.0	8
08086	18500.0	22
08087	9650.0	18
08088	52770.0	73
08089	250.0	1
08090	2950.0	7
08091	4030.0	9
08092	1400.0	5
08093	2295.0	5
08094	7070.0	13
08095	0	0
08096	43981.0	66
08097	8350.0	9
08098	13920.0	28
080HH	0	0
080XX	0	0
08102	3950.0	8
08103	3225.0	5
08104	7300.0	8
08105	2500.0	3
08106	3100.0	9
08107	10300.0	13
08108	26350.0	41
08109	21250.0	25
08110	18700.0	19
081HH	0	0
08201	18850.0	25
08202	10450.0	15
08203	13300.0	23
08204	118558.0	112
08210	15150.0	26
08212	4750.0	13
08215	3200.0	9
08217	0	0
08221	66850.0	81
08223	10450.0	14
08224	4600.0	5
08225	17250.0	23
08226	68150.0	81
08230	62282.0	170
08232	20000.0	25
08234	43700.0	48
08241	3200.0	6
08242	450.0	1
08243	8350.0	10
08244	6000.0	11
08245	750.0	2
08247	4775.0	12
08248	3100.0	2
08251	1000.0	2
08252	0	0
08260	24100.0	28
08270	5250.0	5
082HH	0	0
08302	27610.0	54
08310	8700.0	12
08311	0	0
08312	3500.0	2
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	16950.0	25
08319	2750.0	3
08321	0	0
08322	2250.0	2
08323	500.0	1
08324	0	0
08326	0	0
08327	0	0
08328	4000.0	3
08329	1200.0	3
08330	18800.0	21
08332	17850.0	32
08340	250.0	1
08341	0	0
08343	0	0
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	700.0	2
08350	0	0
08352	3100.0	9
08353	0	0
08360	39600.0	50
08361	22300.0	34
083HH	0	0
083XX	0	0
08401	42200.0	40
08402	64450.0	65
08403	29500.0	28
08406	41501.0	51
084HH	0	0
08501	3750.0	6
08502	19500.0	37
08505	8800.0	18
08510	12550.0	11
08511	6800.0	6
08512	49300.0	73
08514	9150.0	13
08515	200.0	1
08518	920.0	3
08520	28550.0	36
08525	121200.0	154
08527	48200.0	55
08528	4500.0	3
08530	167787.0	152
08533	2000.0	1
08534	74990.0	155
08535	19550.0	12
08536	30870.0	34
08540	1283348.0	1729
08542	177928.0	127
08550	119350.0	158
08551	30193.0	50
08553	3850.0	4
08554	0	0
08555	850.0	4
08558	99525.0	126
08559	30800.0	39
08560	45200.0	55
08561	0	0
08562	5800.0	7
085HH	0	0
08608	43141.0	58
08609	750.0	3
08610	5900.0	8
08611	17126.0	22
08618	17750.0	30
08619	14800.0	15
08620	17300.0	21
08625	600.0	2
08628	10080.0	19
08629	1500.0	2
08638	1450.0	5
08640	0	0
08641	0	0
08648	105890.0	132
08690	10500.0	19
08691	25550.0	38
086HH	0	0
08701	186920.0	142
08720	4800.0	8
08721	15150.0	16
08722	500.0	1
08723	26150.0	35
08724	47500.0	59
08730	83925.0	87
08731	7200.0	13
08732	1000.0	1
08733	2500.0	2
08734	820.0	2
08735	1000.0	1
08736	94587.0	116
08738	18550.0	21
08740	0	0
08741	1850.0	4
08742	104075.0	116
08750	30275.0	36
08751	5900.0	9
08752	2200.0	3
08753	97470.0	120
08755	39173.0	59
08757	15900.0	17
08758	2550.0	4
08759	8980.0	16
087HH	0	0
087XX	0	0
08801	55800.0	51
08802	7700.0	9
08804	450.0	2
08805	6050.0	8
08807	155232.0	180
08809	5350.0	14
08810	7750.0	16
08812	70650.0	56
08816	83815.0	105
08817	60975.0	68
08820	156523.0	210
08821	0	0
08822	101100.0	148
08823	8955.0	21
08824	19620.0	41
08825	4350.0	6
08826	6750.0	11
08827	7800.0	9
08828	3000.0	3
08829	2200.0	4
08830	18550.0	23
08831	51590.0	73
08832	10550.0	11
08833	45670.0	64
08835	250.0	1
08836	30570.0	82
08837	26950.0	38
08840	46850.0	61
08846	3450.0	9
08848	11050.0	15
08850	10400.0	17
08852	36450.0	54
08853	28550.0	33
08854	51600.0	80
08857	22790.0	32
08858	46151.0	78
08859	14200.0	22
08861	218972.0	198
08863	32100.0	37
08865	9800.0	19
08867	10500.0	13
08869	2000.0	3
08872	26460.0	39
08873	35400.0	80
08876	53625.0	74
08879	27650.0	27
08880	0	0
08882	12960.0	12
08884	3600.0	4
08886	15300.0	19
08887	6300.0	5
08889	44800.0	59
088HH	0	0
08901	50394.0	54
08902	83320.0	111
08904	65586.0	80
089HH	0	0
