zoneID	money	freq
31011	0	0
31012	1000.0	1
31014	2000.0	2
31015	4350.0	7
31016	0	0
31017	0	0
31018	1000.0	1
31019	0	0
31020	0	0
31021	3450.0	6
31022	0	0
31023	1500.0	5
31024	3750.0	6
31025	0	0
31027	1000.0	1
31028	0	0
31029	1750.0	5
31030	2435.0	9
31031	1500.0	4
31032	2250.0	5
31033	0	0
31034	6000.0	6
31035	0	0
31036	1500.0	2
31037	0	0
31038	0	0
31039	0	0
31041	0	0
31042	2000.0	2
31044	0	0
31045	0	0
31046	0	0
31047	1000.0	1
31049	0	0
31050	0	0
31051	0	0
31052	1000.0	1
31054	0	0
31055	1950.0	4
31057	0	0
31058	0	0
31060	500.0	1
31061	5750.0	10
31063	1700.0	4
31064	3250.0	4
31065	0	0
31066	0	0
31067	0	0
31068	0	0
31069	1700.0	3
31070	1500.0	2
31071	0	0
31072	0	0
31075	0	0
31076	2000.0	2
31077	0	0
31078	0	0
31079	500.0	1
31081	0	0
31082	7000.0	9
31083	0	0
31085	0	0
31087	0	0
31088	7515.0	20
31089	0	0
31090	0	0
31091	6600.0	10
31092	14275.0	25
31093	5500.0	7
31094	0	0
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	72427.0	142
31204	26300.0	60
31206	3500.0	8
31210	45580.0	72
31211	15250.0	32
31216	500.0	1
31217	3700.0	8
31220	1250.0	3
312HH	0	0
31301	2050.0	5
31302	0	0
31303	350.0	1
31305	2000.0	2
31307	0	0
31308	0	0
31309	250.0	1
31312	0	0
31313	22700.0	31
31314	0	0
31315	0	0
31316	1000.0	1
31318	0	0
31319	0	0
31320	3000.0	5
31321	1000.0	1
31322	250.0	1
31323	250.0	1
31324	1450.0	4
31326	500.0	1
31327	0	0
31328	3500.0	5
31329	200.0	1
31331	0	0
31333	2800.0	5
313HH	0	0
313XX	0	0
31401	30340.0	55
31404	1600.0	4
31405	18150.0	30
31406	15450.0	24
31407	0	0
31408	1250.0	2
31410	8200.0	13
31411	15250.0	21
31415	0	0
31419	4700.0	11
314HH	0	0
31501	3750.0	7
31503	1550.0	3
31510	500.0	1
31512	1000.0	1
31513	2250.0	3
31516	750.0	3
31518	0	0
31519	1000.0	1
31520	1250.0	4
31522	13300.0	25
31523	0	0
31525	2000.0	2
31527	2000.0	2
31532	0	0
31533	4000.0	5
31535	3000.0	3
31537	0	0
31539	3040.0	6
31542	0	0
31543	0	0
31544	0	0
31545	2500.0	3
31546	0	0
31548	200.0	1
31549	0	0
31550	0	0
31551	0	0
31552	0	0
31553	0	0
31554	250.0	1
31555	0	0
31557	1000.0	1
31558	1900.0	4
31560	0	0
31563	0	0
31565	250.0	1
31566	0	0
31567	0	0
31568	0	0
31569	250.0	1
315HH	0	0
315XX	0	0
31601	8200.0	16
31602	15350.0	29
31605	7120.0	11
31606	0	0
31620	5700.0	9
31622	1000.0	1
31623	0	0
31624	0	0
31625	200.0	1
31626	450.0	2
31627	0	0
31629	200.0	1
31630	0	0
31631	0	0
31632	3500.0	6
31634	4500.0	10
31635	3500.0	4
31636	2500.0	3
31637	0	0
31638	1450.0	3
31639	4250.0	6
31641	1250.0	2
31642	200.0	1
31643	2100.0	7
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	17370.0	33
31705	9100.0	12
31707	34650.0	65
31709	5844.0	12
31711	0	0
31712	0	0
31713	0	0
31714	4500.0	5
31715	1400.0	3
31716	250.0	1
31717	1400.0	3
31720	0	0
31722	0	0
31723	14000.0	16
31724	0	0
31725	0	0
31726	1900.0	3
31728	2200.0	6
31729	0	0
31730	8750.0	12
31732	0	0
31733	250.0	1
31734	250.0	1
31735	0	0
31736	0	0
31737	1250.0	2
31738	250.0	1
31740	1900.0	4
31741	250.0	1
31742	6700.0	15
31743	0	0
31744	1000.0	2
31745	1200.0	4
31746	1950.0	5
31747	0	0
31749	0	0
31750	2750.0	4
31751	1000.0	1
31752	0	0
31754	0	0
31756	0	0
31757	1000.0	1
31759	0	0
31761	0	0
31762	5615.0	10
31763	5000.0	9
31764	1500.0	3
31765	0	0
31766	2900.0	5
31767	0	0
31768	15000.0	34
31770	3050.0	5
31771	2250.0	5
31772	0	0
31773	1500.0	2
31774	2000.0	4
31775	1000.0	2
31777	700.0	2
31778	1000.0	1
31779	200.0	1
31780	500.0	2
31781	0	0
31783	0	0
31784	500.0	1
31786	0	0
31787	0	0
31789	0	0
31790	0	0
31791	2450.0	5
31792	5615.0	10
31794	21000.0	30
31795	0	0
31796	0	0
31797	250.0	1
31798	0	0
317HH	0	0
317XX	0	0
31801	500.0	1
31803	200.0	1
31804	5250.0	9
31805	200.0	1
31806	0	0
31807	0	0
31808	7500.0	9
31810	3000.0	3
31811	3000.0	3
31812	0	0
31814	0	0
31815	1850.0	5
31816	0	0
31820	10250.0	16
31821	0	0
31822	400.0	2
31823	0	0
31824	250.0	1
31825	500.0	1
31826	0	0
31827	1750.0	3
31829	500.0	2
31830	0	0
31831	0	0
31832	1150.0	4
31833	200.0	1
31836	0	0
318HH	0	0
318XX	0	0
31901	13925.0	20
31903	2200.0	3
31904	61500.0	101
31905	1000.0	1
31906	48625.0	71
31907	10985.0	18
31909	6050.0	11
319HH	0	0
319XX	0	0
