zoneID	money	freq
21051	500.0	1
21052	500.0	1
21053	2625.0	5
21054	29300.0	44
21056	19550.0	16
21057	14280.0	27
21060	13050.0	13
21061	22428.0	50
21071	28000.0	26
21074	2450.0	7
21075	35600.0	46
21076	7700.0	15
21077	0	0
21078	11692.0	15
21082	2500.0	5
21084	8900.0	9
21085	13500.0	17
21087	9675.0	18
21090	26650.0	18
21093	274263.0	372
210HH	0	0
21102	5350.0	9
21104	10300.0	12
21105	200.0	1
21108	97347.0	158
21111	65975.0	74
21113	22299.0	38
21114	69258.0	102
21117	335082.0	371
21120	11915.0	19
21122	64449.0	68
21128	7790.0	14
21130	1000.0	4
21131	116135.0	83
21132	0	0
21133	10500.0	14
21136	90750.0	129
21140	19900.0	27
21144	13525.0	30
21146	117673.0	186
21152	34750.0	46
21154	9300.0	12
21155	4600.0	6
21156	0	0
21157	21058.0	38
21158	12851.0	15
21160	625.0	1
21161	1800.0	7
21162	1000.0	1
21163	12370.0	33
211HH	0	0
21201	182048.0	186
21202	177159.0	186
21204	287465.0	367
21205	5850.0	5
21206	4875.0	9
21207	10907.0	17
21208	292264.0	320
21209	187670.0	246
21210	407318.0	490
21211	5100.0	18
21212	204007.0	331
21213	8100.0	15
21214	5050.0	7
21215	41150.0	48
21216	2595.0	3
21217	33500.0	70
21218	251741.0	280
21219	10600.0	12
21220	8500.0	20
21221	14500.0	25
21222	2799.0	11
21223	4000.0	6
21224	74685.0	84
21225	1500.0	2
21226	3755.0	11
21227	12550.0	12
21228	95271.0	144
21229	13281.0	24
21230	109510.0	160
21231	48750.0	61
21234	20560.0	48
21236	22900.0	39
21237	7500.0	12
21239	4451.0	7
21244	27500.0	28
21286	105641.0	159
212HH	0	0
21401	351527.0	504
21402	2500.0	4
21403	309486.0	472
21405	16520.0	26
214HH	0	0
21502	15512.0	25
21520	5050.0	4
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	500.0	2
21531	2000.0	2
21532	3000.0	8
21536	1000.0	1
21538	0	0
21539	0	0
21540	0	0
21541	1750.0	4
21542	0	0
21543	0	0
21545	0	0
21550	3025.0	7
21555	0	0
21557	0	0
21560	0	0
21561	1000.0	1
21562	500.0	1
215HH	0	0
21601	310092.0	383
21607	0	0
21610	1200.0	5
21612	8000.0	16
21613	79423.0	116
21617	61992.0	106
21619	31142.0	56
21620	174524.0	271
21622	250.0	1
21623	2200.0	6
21624	4600.0	8
21625	250.0	1
21626	0	0
21627	0	0
21628	0	0
21629	15000.0	24
21631	1750.0	5
21632	9363.0	18
21634	250.0	1
21635	3250.0	11
21636	0	0
21638	28813.0	72
21639	6500.0	10
21640	2000.0	5
21641	0	0
21643	2400.0	10
21644	0	0
21645	1500.0	2
21647	0	0
21648	1200.0	3
21649	0	0
21650	0	0
21651	0	0
21653	0	0
21654	59530.0	72
21655	8300.0	7
21657	0	0
21658	100927.0	113
21659	250.0	1
21660	500.0	2
21661	10050.0	21
21662	37050.0	59
21663	103030.0	89
21664	1550.0	3
21665	0	0
21666	109101.0	159
21667	500.0	1
21668	1750.0	3
21669	1000.0	1
21671	12950.0	13
21672	250.0	1
21673	12600.0	18
21675	0	0
21676	1000.0	2
21677	250.0	1
21678	5050.0	17
21679	1250.0	3
216HH	0	0
21701	191409.0	187
21702	23270.0	52
21703	8500.0	15
21704	11650.0	25
21710	10407.0	15
21711	0	0
21713	3900.0	12
21716	2500.0	3
21717	0	0
21718	250.0	1
21719	250.0	1
21722	3600.0	3
21723	500.0	1
21727	3500.0	3
21733	5538.0	31
21734	0	0
21737	12250.0	13
21738	17801.0	29
21740	23930.0	33
21742	40751.0	57
21750	1250.0	2
21754	17600.0	20
21755	1330.0	5
21756	800.0	2
21757	0	0
21758	4900.0	3
21762	0	0
21766	0	0
21767	0	0
21769	15571.0	20
21770	1917.0	3
21771	35205.0	48
21773	1000.0	3
21774	6300.0	11
21776	500.0	1
21777	250.0	1
21778	1500.0	3
21779	250.0	1
21780	250.0	1
21782	1000.0	3
21783	6250.0	7
21784	60368.0	71
21787	450.0	2
21788	8450.0	10
21790	1000.0	4
21791	1500.0	4
21793	3358.0	8
21794	3500.0	6
21795	5200.0	7
21797	23800.0	35
21798	2800.0	3
217HH	0	0
21801	45310.0	85
21804	18985.0	41
21810	0	0
21811	21474.0	51
21813	3023.0	7
21814	0	0
21817	1250.0	4
21821	0	0
21822	250.0	1
21824	1500.0	1
21826	1000.0	2
21829	0	0
21830	0	0
21835	250.0	1
21837	750.0	3
21838	250.0	1
21840	750.0	3
21841	2300.0	2
21842	36600.0	74
21849	1500.0	5
21850	0	0
21851	4200.0	8
21853	13419.0	20
21856	700.0	2
21861	0	0
21862	0	0
21863	2900.0	9
21864	0	0
21865	500.0	2
21866	0	0
21867	0	0
21869	750.0	2
21871	15350.0	15
21872	0	0
21874	500.0	1
21875	300.0	1
218HH	0	0
218XX	0	0
21901	28026.0	32
21902	0	0
21903	2625.0	5
21904	2000.0	5
21911	735.0	3
21912	0	0
21913	1000.0	1
21914	250.0	1
21915	6825.0	7
21917	601.0	3
21918	2550.0	2
21919	3050.0	7
21920	0	0
21921	26600.0	45
21930	0	0
219HH	0	0
