zoneID	money	freq
95747	15225.0	30
95758	7700.0	14
95762	32500.0	57
95765	5600.0	18
95776	6750.0	9
957HH	0	0
957XX	0	0
95814	159521.0	191
95815	5000.0	4
95816	31119.0	38
95817	3950.0	11
95818	95441.0	146
95819	34000.0	63
95820	8200.0	12
95821	26555.0	38
95822	16600.0	37
95823	250.0	1
95824	0	0
95825	16894.0	35
95826	213795.0	134
95827	2000.0	6
95828	1800.0	5
95829	2000.0	3
95830	0	0
95831	73655.0	131
95832	0	0
95833	7150.0	14
95834	2750.0	5
95835	12650.0	21
95836	0	0
95837	250.0	1
95838	3500.0	4
95841	9950.0	17
95842	0	0
95843	2220.0	2
95864	237957.0	246
958HH	0	0
95901	3500.0	8
95903	0	0
95910	0	0
95912	0	0
95913	0	0
95914	0	0
95916	7500.0	8
95917	0	0
95918	0	0
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	250.0	1
95926	3550.0	10
95928	1000.0	1
95930	0	0
95932	6000.0	6
95934	0	0
95935	0	0
95936	0	0
95937	300.0	1
95938	0	0
95939	0	0
95941	0	0
95942	0	0
95943	0	0
95944	0	0
95945	25310.0	44
95946	9350.0	17
95947	1000.0	2
95948	1250.0	3
95949	14620.0	29
95950	0	0
95951	0	0
95953	500.0	2
95954	200.0	1
95955	0	0
95956	0	0
95957	0	0
95959	36110.0	70
95960	1400.0	7
95961	0	0
95962	0	0
95963	7050.0	7
95965	0	0
95966	0.0	5
95968	0	0
95969	0	0
95970	600.0	3
95971	2850.0	9
95972	0	0
95973	1500.0	4
95974	0	0
95975	200.0	1
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	0	0
95984	0	0
95986	0	0
95987	0	0
95988	450.0	2
95991	9300.0	16
95993	3250.0	4
959HH	0	0
959XX	0	0
96001	3500.0	6
96002	2150.0	2
96003	7900.0	31
96006	0	0
96007	-30.0	1
96008	0	0
96009	0	0
96010	0	0
96011	0	0
96013	0	0
96014	0	0
96015	0	0
96016	0	0
96017	300.0	1
96019	0	0
96020	0	0
96021	500.0	1
96022	0	0
96023	0	0
96024	0	0
96025	0	0
96027	-130.0	1
96028	-25.0	1
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	255.0	1
96048	800.0	2
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	1500.0	1
96063	0	0
96064	0	0
96065	0	0
96067	2000.0	6
96068	0	0
96069	0	0
96071	750.0	3
96073	1700.0	7
96074	0	0
96075	0	0
96076	0	0
96080	2450.0	4
96084	0	0
96085	0	0
96086	0	0
96087	0	0
96088	0	0
96090	0	0
96091	0	0
96092	0	0
96093	0	0
96094	250.0	1
96095	0	0
96096	0	0
96097	0	0
960HH	0	0
960XX	0	0
96101	250.0	1
96103	1000.0	2
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	0	0
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	500.0	1
96119	0	0
96120	14240.0	14
96121	0	0
96122	0	0
96123	0	0
96124	0	0
96125	0	0
96126	1000.0	1
96128	0	0
96130	500.0	1
96132	0	0
96133	0	0
96134	0	0
96136	250.0	1
96137	250.0	1
96140	300.0	1
96141	0	0
96142	0	0
96143	1500.0	2
96145	1461.0	3
96146	4500.0	6
96148	750.0	2
96150	7000.0	7
96161	4450.0	11
961HH	0	0
961XX	0	0
