zoneID	money	freq
72036	2000.0	4
72038	0	0
72039	1000.0	2
72040	10900.0	34
72041	3500.0	5
72042	78745.0	137
72043	0	0
72044	0	0
72045	2300.0	5
72046	61450.0	106
72047	250.0	1
72048	0	0
72051	0	0
72053	250.0	1
72055	32200.0	54
72057	0	0
72058	29649.0	52
72060	0	0
72061	1000.0	1
72063	0	0
72064	7700.0	24
72065	2250.0	4
72067	400.0	1
72068	0	0
72069	1250.0	2
72070	300.0	1
72072	0	0
72073	3950.0	4
72074	0	0
72075	0	0
72076	75150.0	145
72079	0	0
72080	0	0
72081	5900.0	18
72082	500.0	2
72083	13800.0	19
72084	4500.0	9
72085	1000.0	1
72086	59100.0	144
72087	300.0	1
72088	5750.0	12
72099	0	0
720HH	0	0
720XX	0	0
72101	77150.0	118
72102	0	0
72103	7850.0	19
72104	47670.0	65
72105	0	0
72106	700.0	2
72107	250.0	1
72108	500.0	1
72110	121734.0	182
72111	0	0
72112	181400.0	310
72113	86220.0	153
72114	57149.0	101
72116	267674.0	448
72117	23350.0	38
72118	21030.0	44
72120	94755.0	172
72121	0	0
72122	6875.0	10
72123	0	0
72125	250.0	1
72126	23250.0	37
72127	1050.0	3
72128	0	0
72129	0	0
72130	0	0
72131	12400.0	15
72132	200.0	1
72133	0	0
72134	0	0
72135	21250.0	30
72136	0	0
72137	1000.0	2
72139	0	0
72140	1400.0	5
72141	0	0
72142	20700.0	29
72143	88150.0	152
72150	26619.0	53
72152	2000.0	4
72153	7500.0	13
72156	0	0
72157	5850.0	6
72160	204301.0	336
72165	0	0
72166	5900.0	14
72167	250.0	1
72168	400.0	1
72169	6300.0	12
72170	250.0	1
72173	11820.0	26
72175	0	0
72176	500.0	1
72179	400.0	1
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	532784.0	869
72202	469740.0	723
72204	93783.0	184
72205	644107.0	1181
72206	122638.0	231
72207	1763876.0	2320
72209	10250.0	23
72210	36350.0	69
72211	215861.0	363
72212	743119.0	1358
72223	556100.0	780
72227	430861.0	697
722HH	0	0
72301	90670.0	189
72311	0	0
72315	109868.0	186
72320	1500.0	4
72321	11250.0	20
72322	0	0
72324	7517.0	14
72326	2250.0	4
72327	11060.0	11
72328	0	0
72329	2000.0	4
72330	0	0
72331	2383.0	5
72332	2300.0	6
72333	7250.0	20
72335	68365.0	119
72338	2000.0	1
72339	0	0
72340	0	0
72341	0	0
72342	76350.0	135
72346	900.0	2
72347	7950.0	16
72348	14500.0	32
72350	650.0	3
72351	3250.0	4
72353	0	0
72354	15300.0	36
72355	2500.0	2
72358	500.0	2
72359	0	0
72360	62950.0	106
72364	41814.0	60
72365	43000.0	77
72366	9250.0	20
72367	0	0
72368	15450.0	17
72369	0	0
72370	60933.0	94
72372	500.0	1
72373	4600.0	10
72374	500.0	1
72376	1500.0	3
72377	0	0
72379	0	0
72383	0	0
72384	250.0	1
72386	7350.0	12
72387	0	0
72389	6000.0	6
72390	13650.0	21
72392	3850.0	15
72394	1300.0	4
72395	42175.0	67
72396	102941.0	195
723HH	0	0
723XX	0	0
72401	590019.0	881
72404	382977.0	540
72410	1750.0	4
72411	500.0	1
72412	2000.0	2
72413	0	0
72414	3950.0	8
72415	2000.0	2
72416	4950.0	9
72417	1250.0	5
72419	6500.0	10
72421	13300.0	12
72422	32050.0	63
72424	0	0
72425	3600.0	9
72426	3700.0	9
72427	0	0
72428	0	0
72429	16500.0	40
72430	300.0	1
72431	300.0	1
72432	40450.0	69
72433	7050.0	9
72434	0	0
72435	2750.0	9
72436	2650.0	6
72437	20250.0	30
72438	22000.0	26
72440	0	0
72441	0	0
72442	15050.0	27
72443	8499.0	18
72444	0	0
72445	6250.0	5
72447	7490.0	18
72449	800.0	2
72450	263574.0	369
72453	0	0
72454	5500.0	13
72455	25750.0	62
72456	23700.0	32
72457	18930.0	28
72458	200.0	1
72459	0	0
72460	0	0
72461	54650.0	102
72462	1000.0	1
72464	0	0
72466	0	0
72467	2750.0	5
72469	250.0	1
72470	17250.0	29
72471	4350.0	17
72472	55200.0	89
72473	25650.0	50
72475	2000.0	7
72476	82110.0	117
72478	5600.0	3
72479	70050.0	151
72482	9200.0	7
724HH	0	0
72501	138250.0	239
72512	2750.0	9
72513	16350.0	51
72515	0	0
72517	550.0	2
72519	1000.0	1
72520	0	0
72521	1700.0	6
72522	0	0
72523	0	0
72524	1000.0	1
72525	9500.0	27
72526	0	0
72527	250.0	1
72528	0	0
72529	3750.0	15
72530	0	0
72531	250.0	1
72532	2500.0	6
72533	0	0
72534	200.0	1
72536	2000.0	1
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	9474.0	22
72543	45755.0	70
72544	0	0
72550	0	0
72553	0	0
72554	1000.0	2
72555	0	0
72556	24200.0	49
72560	29700.0	36
72561	0	0
72562	500.0	1
72564	1500.0	2
72565	0	0
72566	5250.0	10
72567	0	0
72568	0	0
72569	0	0
72571	498.0	2
72572	0	0
72573	0	0
72576	43700.0	90
72577	0	0
72578	1250.0	2
72579	0	0
72581	1150.0	5
72583	1500.0	2
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	44956.0	112
72610	850.0	2
72611	35.0	2
72616	27846.0	74
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	1200.0	4
72628	250.0	1
72629	0	0
72630	0	0
72631	7345.0	14
72632	8737.0	24
72633	0	0
72634	8550.0	10
72635	2600.0	6
72638	4000.0	6
72639	0	0
72640	500.0	1
72641	6550.0	16
72642	18900.0	16
72644	0	0
72645	300.0	1
72648	0	0
72650	4300.0	12
72651	3250.0	4
72653	159693.0	150
72655	0	0
72658	250.0	1
72660	0	0
72661	0	0
72662	500.0	1
72663	0	0
72666	250.0	1
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	2500.0	4
72682	2850.0	3
72683	400.0	2
72685	0	0
72686	14250.0	8
72687	17750.0	34
726HH	0	0
72701	365277.0	686
72703	245253.0	404
72704	55350.0	84
72711	0	0
72712	208020.0	211
72714	25100.0	62
72715	15490.0	31
72717	0	0
72718	0	0
72719	500.0	2
72721	0	0
72722	0	0
72727	18050.0	31
72729	0	0
72730	7316.0	13
72732	250.0	1
72734	3000.0	6
72736	1400.0	5
72738	13800.0	34
72739	0	0
72740	53787.0	96
72742	0	0
72744	6000.0	16
72745	28985.0	84
72747	0	0
72749	0	0
72751	0	0
72752	250.0	1
72753	28850.0	49
72756	82441.0	135
72758	72913.0	105
72760	750.0	3
72761	14250.0	22
72762	48970.0	89
72764	149900.0	170
72768	0	0
72769	0	0
72773	300.0	1
72774	5850.0	10
72776	500.0	2
727HH	0	0
72801	33550.0	74
72802	34875.0	63
72820	0	0
72821	750.0	2
72823	5850.0	11
72824	500.0	1
72826	0	0
72827	0	0
72828	0	0
72829	3950.0	11
72830	7150.0	23
72832	1000.0	1
72833	31167.0	46
72834	35400.0	39
72835	0	0
72837	4550.0	13
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	1000.0	2
72846	1000.0	3
72847	500.0	1
72851	0	0
72852	0	0
72853	1950.0	4
72854	0	0
72855	3600.0	9
72856	0	0
72857	500.0	1
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	152794.0	188
72903	239233.0	356
72904	4550.0	20
72908	53480.0	77
72916	33768.0	40
72921	25120.0	34
72923	3750.0	5
72926	0	0
72927	30075.0	58
72928	1750.0	2
72930	0	0
72932	0	0
72933	12800.0	29
72934	250.0	1
72935	0	0
72936	13353.0	27
72937	1500.0	2
72938	0	0
72940	0	0
72941	500.0	2
72943	16200.0	17
72944	4000.0	4
72945	0	0
72946	1900.0	8
72947	1850.0	6
72948	0	0
72949	16600.0	27
72950	0	0
72951	0	0
72952	250.0	1
72955	0	0
72956	31300.0	40
72958	15600.0	29
72959	0	0
729HH	0	0
729XX	0	0
