zoneID	money	freq
43915	1000.0	3
43917	7600.0	8
43920	33356.0	52
43925	0	0
43926	0	0
43927	0	0
43928	0	0
43930	0	0
43932	2500.0	5
43933	1500.0	4
43934	0	0
43935	6150.0	12
43938	4500.0	8
43939	0	0
43940	250.0	1
43942	17130.0	29
43943	9211.0	11
43944	1400.0	5
43945	3000.0	4
43946	950.0	4
43947	11250.0	26
43948	2200.0	2
43950	123232.0	216
43951	0	0
43952	43649.0	54
43953	83469.0	72
43961	500.0	1
43962	0	0
43963	3950.0	10
43964	7700.0	7
43967	0	0
43968	5500.0	16
43971	500.0	1
43972	500.0	2
43973	1750.0	5
43974	0	0
43976	9100.0	6
43977	2200.0	6
43981	0	0
43983	400.0	2
43986	0	0
43988	2023.0	3
439HH	0	0
44001	97683.0	163
44003	6250.0	10
44004	16150.0	38
44010	4850.0	7
44011	69947.0	129
44012	166720.0	223
44017	44580.0	78
44021	900.0	3
44022	1602001.0	1822
44023	230985.0	302
44024	46600.0	68
44026	39820.0	65
44028	8249.0	18
44030	1300.0	6
44032	0	0
44035	245263.0	175
44039	16280.0	30
44040	427399.0	486
44041	4700.0	12
44044	25025.0	46
44046	4400.0	6
44047	2750.0	10
44048	250.0	1
44049	0	0
44050	4500.0	7
44052	36160.0	74
44053	85310.0	131
44054	21270.0	31
44055	1700.0	4
44056	10650.0	20
44057	5925.0	7
44060	73608.0	132
44062	550.0	2
44064	0	0
44065	3950.0	7
44067	34365.0	51
44070	26851.0	52
44072	79333.0	114
44074	190602.0	530
44076	250.0	1
44077	56950.0	84
44080	250.0	1
44081	750.0	2
44082	0	0
44084	2950.0	9
44085	1200.0	2
44086	200.0	1
44087	33750.0	53
44089	68370.0	100
44090	3350.0	8
44092	13770.0	26
44093	0	0
44094	89678.0	145
44095	8649.0	19
44099	400.0	2
440HH	0	0
44102	114314.0	242
44103	32365.0	48
44104	9600.0	17
44105	12400.0	25
44106	493781.0	765
44107	1205952.0	851
44108	215609.0	311
44109	22163.0	48
44110	26050.0	40
44111	18614.0	53
44112	57878.0	76
44113	969448.0	1226
44114	658295.0	812
44115	320725.0	373
44116	228653.0	318
44117	3181.0	8
44118	473877.0	786
44119	17189.0	38
44120	917008.0	1466
44121	79133.0	167
44122	1890893.0	2608
44123	16305.0	32
44124	944182.0	1231
44125	81020.0	104
44126	49320.0	77
44127	13475.0	19
44128	44171.0	73
44129	21774.0	37
44130	56300.0	85
44131	122050.0	153
44132	20800.0	45
44133	141125.0	159
44134	9516.0	19
44135	45250.0	35
44136	32638.0	58
44137	8725.0	14
44138	29325.0	35
44139	292592.0	430
44140	134392.0	213
44141	171694.0	272
44142	9000.0	14
44143	131715.0	212
44144	43275.0	57
44145	377097.0	462
44146	115575.0	158
44147	66006.0	97
441HH	0	0
44201	18657.0	26
44202	83050.0	120
44203	16800.0	31
44212	71109.0	97
44214	0	0
44215	0	0
44216	15350.0	11
44217	0	0
44221	6200.0	20
44223	52152.0	109
44224	96180.0	167
44230	0	0
44231	1699.0	6
44233	48850.0	80
44234	14358.0	23
44235	250.0	1
44236	268332.0	408
44240	55580.0	123
44241	26100.0	17
44243	0	0
44250	0	0
44251	1500.0	3
44253	500.0	1
44254	0	0
44255	11700.0	33
44256	148646.0	235
44260	18057.0	40
44262	8783.0	10
44264	24700.0	45
44266	15850.0	43
44270	3950.0	13
44272	750.0	3
44273	3525.0	6
44275	1500.0	2
44276	0	0
44278	20815.0	38
44280	8700.0	14
44281	69460.0	94
44286	152647.0	143
44287	-20.0	2
44288	1500.0	2
442HH	0	0
44301	15200.0	27
44302	6500.0	16
44303	233111.0	339
44304	4971.0	12
44305	3750.0	12
44306	14600.0	11
44307	16100.0	25
44308	231156.0	292
44310	11650.0	20
44311	63600.0	65
44312	106804.0	76
44313	294691.0	425
44314	1715.0	4
44319	48400.0	68
44320	9578.0	25
44321	88913.0	119
44322	0	0
44333	365733.0	524
443HH	0	0
44401	0	0
44402	1750.0	3
44403	6000.0	15
44404	608.0	3
44405	3450.0	8
44406	398017.0	422
44408	20110.0	28
44410	21680.0	44
44411	0	0
44412	2610.0	6
44413	1750.0	3
44417	0	0
44418	0	0
44420	112835.0	139
44423	480.0	1
44425	83048.0	79
44427	0	0
44428	2800.0	8
44429	1750.0	4
44430	250.0	1
44431	250.0	1
44432	10827.0	15
44436	3250.0	5
44437	2200.0	3
44438	900.0	2
44440	14850.0	12
44441	1000.0	1
44442	6620.0	14
44443	5116.0	11
44444	16200.0	13
44445	250.0	1
44446	59654.0	100
44449	0	0
44450	1500.0	2
44451	8310.0	11
44452	15250.0	16
44454	0	0
44455	0	0
44460	14810.0	24
44470	10750.0	16
44471	11550.0	16
44473	26450.0	40
44481	5626.0	15
44483	61550.0	86
44484	123989.0	196
44485	3050.0	7
44490	0	0
44491	0	0
444HH	0	0
44502	21450.0	20
44503	64383.0	102
44504	59868.0	65
44505	119257.0	160
44506	2730.0	7
44507	750.0	2
44509	3430.0	11
44510	3500.0	4
44511	46030.0	80
44512	299395.0	379
44514	187028.0	252
44515	60978.0	96
445HH	0	0
44601	35882.0	59
44606	0	0
44608	250.0	1
44609	2400.0	4
44610	0	0
44611	0	0
44612	4000.0	4
44613	0	0
44614	3650.0	7
44615	3300.0	8
44618	6850.0	9
44619	0	0
44620	0	0
44621	3700.0	8
44622	119031.0	222
44624	3250.0	4
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	5750.0	8
44633	0	0
44634	1500.0	2
44637	392.0	1
44638	0	0
44640	0	0
44641	21400.0	14
44643	4550.0	14
44644	700.0	2
44645	250.0	1
44646	55170.0	63
44647	7650.0	6
44651	0	0
44653	1360.0	3
44654	15510.0	28
44656	0	0
44657	1200.0	4
44659	0	0
44661	0	0
44662	1000.0	2
44663	50879.0	95
44666	7800.0	4
44667	5300.0	5
44669	500.0	1
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	8750.0	11
44681	4750.0	8
44682	0	0
44683	0	0
44685	40744.0	73
44688	0	0
44689	0	0
44690	0	0
44691	299225.0	314
44693	500.0	1
44695	0	0
44697	1450.0	4
44699	0	0
446HH	0	0
44702	82035.0	93
44703	4600.0	4
44704	1000.0	1
44705	1000.0	3
44706	4275.0	9
44707	500.0	2
44708	63312.0	78
44709	52550.0	103
44710	2250.0	3
44714	2850.0	9
44718	63540.0	100
44720	87323.0	106
44721	44000.0	47
44730	750.0	2
44802	0	0
44804	0	0
44805	10590.0	24
44807	500.0	2
44809	0	0
44811	500.0	1
44813	5452.0	10
44814	2200.0	5
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	1750.0	3
44822	2800.0	4
44824	0	0
44825	0	0
44826	0	0
44827	5550.0	15
44828	0	0
44830	2950.0	4
44833	500.0	2
44836	0	0
44837	0	0
44838	0	0
44839	28735.0	40
44840	250.0	1
44841	0	0
44842	2752.0	5
44843	900.0	4
44844	250.0	1
44846	1450.0	4
44847	250.0	1
44849	0	0
44850	0	0
44851	250.0	1
44853	500.0	1
44854	0	0
44855	0	0
44856	0	0
44857	2700.0	8
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	0	0
44866	1000.0	1
44867	500.0	1
44870	145924.0	186
44874	0	0
44875	650.0	3
44878	0	0
44880	0	0
44882	0	0
44883	6900.0	18
44887	0	0
44889	2950.0	12
44890	2000.0	2
448HH	0	0
44902	4400.0	6
44903	17820.0	34
44904	16577.0	30
44905	7773.0	13
44906	31006.0	61
44907	25290.0	42
449HH	0	0
45001	250.0	1
45002	4750.0	7
45003	0	0
45005	6800.0	16
45011	41685.0	60
45013	56690.0	94
45014	29275.0	43
45015	0	0
45030	4913.0	9
45032	250.0	1
45033	0	0
45034	1150.0	4
45036	30945.0	46
45039	15600.0	28
45040	155258.0	200
45041	0	0
45042	44034.0	58
45044	14553.0	36
45050	7020.0	9
45052	4000.0	8
45053	0	0
45054	2500.0	2
45056	21950.0	61
45062	0	0
45064	0	0
45065	500.0	2
45066	67212.0	96
45067	0	0
45068	70825.0	217
45069	74502.0	121
45070	0	0
450HH	0	0
45101	0	0
45102	1250.0	4
45103	24242.0	57
45106	1750.0	4
45107	300.0	1
45111	0	0
45112	0	0
45113	200.0	1
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	3100.0	9
45122	500.0	1
45123	300.0	3
45130	3000.0	3
45131	0	0
45132	0	0
45133	13694.0	33
45135	0	0
45140	140286.0	203
45142	1448.0	3
45144	950.0	4
45146	0	0
45148	0	0
45150	20950.0	40
45152	3950.0	12
45153	3500.0	7
45154	4050.0	9
45155	250.0	1
45156	0	0
45157	10515.0	27
45159	0	0
45160	0	0
45162	3700.0	6
45164	0	0
45167	0	0
45168	0	0
45169	500.0	2
45171	0	0
45172	0	0
45174	41860.0	87
45176	750.0	2
45177	16322.0	33
451HH	0	0
45202	752419.0	945
45203	43250.0	50
45204	18100.0	29
45205	7450.0	15
45206	502585.0	597
45207	17350.0	29
45208	691028.0	1152
45209	44383.0	82
45210	2000.0	2
45211	30350.0	65
45212	43780.0	58
45213	93659.0	174
45214	10000.0	10
45215	436090.0	566
45216	17550.0	19
45217	2600.0	6
45218	450.0	2
45219	55700.0	84
45220	236949.0	431
45223	12535.0	36
45224	99773.0	162
45225	0	0
45226	124190.0	191
45227	57250.0	102
45229	114620.0	204
45230	110524.0	192
45231	24890.0	55
45232	1850.0	5
45233	77112.0	125
45236	232190.0	293
45237	283418.0	339
45238	74175.0	114
45239	7300.0	13
45240	5550.0	11
45241	124237.0	194
45242	290661.0	454
45243	1123602.0	1187
45244	93131.0	149
45245	35125.0	53
45246	117450.0	203
45247	16500.0	36
45248	32475.0	51
45249	116736.0	192
45251	3950.0	6
45252	9500.0	19
45255	174256.0	211
452HH	0	0
45301	0	0
45302	2000.0	3
45303	1000.0	1
45304	0	0
45305	25449.0	30
45306	0	0
45307	0	0
45308	0	0
45309	2000.0	7
45310	0	0
45311	500.0	2
45312	0	0
45314	500.0	1
45315	20451.0	34
45316	271.0	1
45317	1850.0	2
45318	2351.0	6
45320	3500.0	8
45321	0	0
45322	8825.0	24
45323	1250.0	3
45324	9450.0	27
45325	250.0	1
45326	0	0
45327	15258.0	14
45328	0	0
45330	0	0
45331	34450.0	67
45332	0	0
45333	0	0
45334	1000.0	1
45335	4000.0	7
45336	0	0
45337	0	0
45338	1000.0	1
45339	0	0
45340	0	0
45341	2000.0	5
45342	12390.0	32
45344	5350.0	10
45345	250.0	1
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	750.0	2
45358	0	0
45359	300.0	1
45360	0	0
45362	250.0	1
45363	2150.0	5
45365	63850.0	103
45368	2700.0	4
45369	4200.0	4
45370	1500.0	3
45371	6755.0	13
45373	11895.0	26
45377	17394.0	14
45378	0	0
45380	2400.0	1
45381	0	0
45382	1000.0	1
45383	2000.0	4
45384	250.0	1
45385	34025.0	66
45387	141123.0	342
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	106026.0	149
45403	1250.0	2
45404	9777.0	12
45405	29800.0	46
45406	14300.0	25
45407	1250.0	2
45408	4483.0	8
45409	82350.0	180
45410	2950.0	8
45414	93451.0	119
45415	31391.0	70
45416	11200.0	34
45417	0	0
45418	1450.0	3
45419	177142.0	289
45420	7250.0	16
45424	5875.0	21
45426	3505.0	7
45427	1700.0	3
45429	343939.0	796
45430	6250.0	15
45431	31560.0	46
45432	18000.0	26
45433	9800.0	13
45434	35752.0	48
45439	2850.0	4
45440	26592.0	59
45449	5550.0	9
45458	75515.0	127
45459	137405.0	251
454HH	0	0
45502	24350.0	36
45503	8064.0	22
45504	36191.0	77
45505	1450.0	6
45506	700.0	3
455HH	0	0
45601	152370.0	275
45612	491.0	2
45613	500.0	1
45614	500.0	2
45616	1700.0	3
45619	1250.0	2
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	250.0	1
45629	300.0	1
45631	19150.0	34
45634	0	0
45638	5550.0	14
45640	7102.0	17
45642	0	0
45644	250.0	1
45645	1000.0	1
45646	940.0	4
45647	1000.0	1
45648	6985.0	16
45650	0	0
45651	1800.0	6
45652	750.0	5
45653	2305.0	4
45654	700.0	2
45656	250.0	1
45657	700.0	2
45658	0	0
45659	0	0
45660	6600.0	11
45661	5630.0	11
45662	25502.0	76
45663	2450.0	7
45669	5000.0	12
45671	0	0
45672	0	0
45673	500.0	2
45674	0	0
45678	0	0
45679	1500.0	2
45680	4200.0	9
45681	0	0
45682	250.0	1
45684	3450.0	11
45685	0	0
45686	0	0
45688	0	0
45690	6780.0	23
45692	1500.0	5
45693	5961.0	19
45694	9910.0	21
45695	0	0
45696	0	0
45697	250.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	132702.0	269
45710	1400.0	5
45711	3100.0	5
45712	0	0
45713	0	0
45714	7950.0	12
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	1200.0	4
45727	0	0
45729	650.0	2
45732	900.0	4
45734	1500.0	2
45735	7550.0	16
45740	500.0	2
45741	0	0
45742	250.0	1
45743	0	0
45744	0	0
45745	250.0	1
45746	0	0
45750	14100.0	32
45760	0	0
45761	1250.0	5
45764	22950.0	16
45766	250.0	1
45767	250.0	1
45768	0	0
45769	200.0	1
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	2500.0	3
45782	0	0
45784	500.0	2
45786	1250.0	3
45788	0	0
45789	0	0
457HH	0	0
45801	16519.0	29
45804	2665.0	7
45805	47004.0	77
45806	9880.0	24
45807	6634.0	16
45808	400.0	1
45809	0	0
45810	2706.0	8
45812	0	0
45813	0	0
45814	7750.0	7
45816	0	0
45817	2330.0	9
45819	0	0
45820	0	0
45821	0	0
45822	6400.0	10
45827	0	0
45828	1000.0	2
45830	0	0
45831	0	0
45832	0	0
45833	1200.0	3
45835	0	0
45836	0	0
45837	200.0	1
45838	0	0
45840	13240.0	38
45841	0	0
45843	250.0	1
45844	0	0
45845	1000.0	1
45846	250.0	1
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	500.0	2
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	250.0	1
45866	0	0
45867	0	0
45868	0	0
45869	250.0	1
45870	0	0
45871	500.0	2
45872	850.0	4
45873	14000.0	26
45874	0	0
45875	2958.0	14
45876	0	0
45877	0	0
45879	900.0	3
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	3750.0	11
45886	0	0
45887	400.0	2
45888	0	0
45889	0	0
45890	0	0
45891	2200.0	5
45894	0	0
45895	10750.0	9
45896	4300.0	6
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
