zoneID	money	freq
73937	250.0	1
73938	250.0	1
73939	500.0	2
73942	20350.0	29
73944	0	0
73945	0	0
73946	0	0
73947	0	0
73949	250.0	1
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	4750.0	16
74006	33400.0	73
74008	6850.0	11
74010	11800.0	26
74011	16650.0	32
74012	22637.0	43
74014	16200.0	36
74015	10100.0	20
74016	4250.0	9
74017	30860.0	78
74020	2000.0	4
74021	500.0	2
74022	0	0
74023	400.0	2
74026	200.0	1
74027	0	0
74028	0	0
74029	0	0
74030	2150.0	9
74032	500.0	1
74033	2451.0	4
74034	0	0
74035	1000.0	2
74036	3000.0	5
74037	500.0	2
74038	200.0	1
74039	1500.0	2
74041	0	0
74042	200.0	1
74044	3250.0	7
74045	0	0
74047	1000.0	2
74048	4500.0	15
74050	0	0
74051	2400.0	6
74052	0	0
74053	750.0	2
74054	0	0
74055	10050.0	30
74056	700.0	3
74058	0	0
74059	3250.0	5
74060	0	0
74061	0	0
74062	0	0
74063	12700.0	27
74066	18125.0	37
74068	0	0
74070	2550.0	8
74071	0	0
74072	0	0
74073	700.0	2
74074	7400.0	19
74075	6310.0	15
74079	4250.0	10
74080	500.0	1
74081	0	0
74083	0	0
74084	0	0
74085	0	0
740HH	0	0
74103	77066.0	145
74104	26360.0	49
74105	98317.0	199
74106	400.0	1
74107	6300.0	12
74108	0	0
74110	1000.0	1
74112	2650.0	6
74114	254497.0	416
74115	4200.0	7
74116	250.0	1
74117	2000.0	2
74119	38250.0	87
74120	18660.0	36
74126	0	0
74127	4900.0	12
74128	2950.0	7
74129	4800.0	6
74130	0	0
74131	800.0	3
74132	3800.0	9
74133	22550.0	49
74134	600.0	2
74135	36768.0	68
74136	140489.0	263
74137	111300.0	198
74145	10050.0	21
74146	4850.0	9
74301	14840.0	33
74330	2250.0	5
74331	2450.0	7
74332	1750.0	4
74333	0	0
74335	0	0
74337	6750.0	13
74338	350.0	1
74339	0	0
74340	400.0	2
74342	0	0
74343	0	0
74344	6150.0	14
74346	1750.0	4
74347	250.0	1
74349	500.0	1
74350	1000.0	1
74352	500.0	1
74354	6700.0	14
74358	0	0
74360	0	0
74361	5750.0	17
74363	0	0
74364	0	0
74365	1750.0	4
74366	0	0
74367	0	0
74368	0	0
74369	1000.0	4
74370	0	0
743HH	0	0
74401	73749.0	167
74403	70790.0	193
74421	1500.0	3
74422	0	0
74423	500.0	1
74425	0	0
74426	6750.0	14
74427	950.0	4
74428	0	0
74429	3450.0	5
74430	200.0	1
74431	0	0
74432	2750.0	7
74434	5250.0	16
74435	2250.0	8
74436	144792.0	17
74437	950.0	3
74438	0	0
74440	0	0
74441	0	0
74442	1300.0	2
74444	0	0
74445	2750.0	7
74446	0	0
74447	18000.0	36
74450	500.0	2
74451	1975.0	2
74452	0	0
74454	500.0	1
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	3350.0	10
74463	0	0
74464	14498.0	42
74467	6200.0	15
74468	0	0
74469	6450.0	12
74470	500.0	1
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	17600.0	22
74521	0	0
74522	0	0
74523	7650.0	17
74525	1300.0	3
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	2500.0	3
74535	0	0
74536	0	0
74538	0	0
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	0	0
74553	0	0
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	200.0	1
74563	0	0
74565	0	0
74567	0	0
74569	2000.0	2
74570	250.0	1
74571	0	0
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	3000.0	3
745HH	0	0
745XX	0	0
74601	7397.0	29
74604	12867.0	29
74630	1550.0	3
74631	500.0	2
74632	250.0	1
74633	0	0
74636	0	0
74637	0.0	2
74640	0	0
74641	1000.0	1
74643	0	0
74644	0	0
74646	0	0
74647	5500.0	12
74650	0	0
74651	0	0
74652	250.0	1
74653	1500.0	2
746HH	0	0
74701	14250.0	25
74720	0	0
74721	0	0
74722	0	0
74723	250.0	1
74724	0	0
74726	250.0	1
74727	200.0	1
74728	3500.0	5
74729	1000.0	1
74730	0	0
74731	250.0	1
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	0	0
74741	0	0
74743	3600.0	6
74745	3950.0	8
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	1000.0	3
74766	0	0
747HH	0	0
747XX	0	0
74801	12280.0	29
74804	4400.0	6
74820	30250.0	47
74824	0	0
74825	0	0
74826	0	0
74827	0	0
74829	750.0	3
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	6500.0	12
74836	0	0
74837	0	0
74839	0	0
74840	1500.0	3
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	500.0	1
74849	1800.0	5
74850	0	0
74851	1500.0	3
74852	0	0
74854	0	0
74855	250.0	1
74856	0	0
74857	0	0
74859	1100.0	3
74860	0	0
74864	250.0	1
74865	200.0	1
74866	0	0
74867	0	0
74868	9000.0	16
74869	0	0
74871	0	0
74872	0	0
74873	0	0
74875	0	0
74878	0	0
74880	0	0
74881	2500.0	5
74883	500.0	1
74884	1250.0	6
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	500.0	1
74937	0	0
74939	0	0
74940	300.0	1
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	3600.0	5
74949	0	0
74951	0	0
74953	3750.0	13
74954	1000.0	1
74955	12800.0	26
74956	0	0
74957	0	0
74959	1950.0	6
74960	12570.0	24
74962	500.0	1
74963	0	0
74964	0	0
74965	0	0
74966	0	0
749HH	0	0
