zoneID	money	freq
97620	250.0	1
97621	250.0	1
97622	0	0
97623	0	0
97624	0	0
97625	0	0
97626	250.0	1
97627	0	0
97630	750.0	2
97632	950.0	3
97633	0	0
97634	0	0
97635	250.0	1
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	2300.0	3
97641	0	0
976HH	0	0
976XX	0	0
97701	115969.0	171
97702	57051.0	90
97707	9480.0	18
97710	0	0
97711	0	0
97712	0	0
97720	5300.0	3
97721	0	0
97722	0	0
97730	2400.0	1
97731	0	0
97732	0	0
97733	0	0
97734	200.0	1
97735	0	0
97736	0	0
97737	0	0
97738	0	0
97739	1000.0	1
97741	2250.0	3
97750	0	0
97751	0	0
97752	0	0
97753	1000.0	1
97754	1176.0	4
97756	16900.0	22
97758	0	0
97759	23801.0	41
97760	2200.0	3
97761	57100.0	55
977HH	0	0
977XX	0	0
97801	84330.0	108
97810	0	0
97812	0	0
97813	250.0	1
97814	9888.0	21
97817	0	0
97818	500.0	1
97819	1000.0	2
97820	0	0
97823	2691.0	3
97824	1000.0	3
97825	0	0
97826	1000.0	1
97827	0	0
97828	10500.0	15
97830	450.0	2
97833	0	0
97834	500.0	1
97835	1050.0	2
97836	0	0
97837	0	0
97838	10140.0	18
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	250.0	1
97844	0	0
97845	0	0
97846	1200.0	3
97848	24518.0	17
97850	4550.0	10
97856	0	0
97857	950.0	3
97859	0	0
97862	250.0	1
97864	0	0
97865	0	0
97867	1000.0	1
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	0	0
97883	0	0
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	1000.0	2
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	5250.0	7
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
