zoneID	money	freq
57337	0	0
57339	0	0
57340	0	0
57341	0	0
57342	750.0	3
57344	0	0
57345	0	0
57346	0	0
57348	0	0
57349	0	0
57350	11600.0	20
57353	0	0
57355	2000.0	2
57356	0	0
57358	0	0
57359	0	0
57361	0	0
57362	0	0
57363	0	0
57364	0	0
57365	0	0
57366	750.0	3
57367	0	0
57368	1000.0	1
57369	0	0
57370	0	0
57371	0	0
57373	0	0
57374	0	0
57375	0	0
57376	0	0
57379	0	0
57380	1000.0	1
57381	0	0
57382	0	0
57383	0	0
57384	0	0
57385	0	0
57386	0	0
573HH	0	0
57401	32650.0	60
57420	0	0
57421	0	0
57422	0	0
57424	0	0
57426	0	0
57427	0	0
57428	0	0
57430	750.0	2
57432	0	0
57433	0	0
57434	0	0
57435	0	0
57436	0	0
57437	0	0
57438	250.0	1
57440	0	0
57441	0	0
57442	9650.0	19
57445	2000.0	3
57446	0	0
57448	0	0
57449	0	0
57450	200.0	1
57451	0	0
57452	0	0
57454	0	0
57455	0	0
57456	0	0
57457	0	0
57460	0	0
57461	0	0
57462	0	0
57465	0	0
57466	0	0
57467	0	0
57468	0	0
57469	250.0	1
57470	0	0
57471	0	0
57472	0	0
57473	4750.0	9
57474	0	0
57475	0	0
57476	0	0
57477	0	0
57479	0	0
57481	0	0
574HH	0	0
57501	36200.0	70
57520	0	0
57521	0	0
57522	0	0
57523	2600.0	4
57526	0	0
57528	0	0
57529	0	0
57531	0	0
57532	2900.0	6
57533	0	0
57534	250.0	1
57536	0	0
57537	0	0
57538	0	0
57540	0	0
57541	0	0
57542	0	0
57543	0	0
57544	0	0
57547	0	0
57548	0	0
57551	250.0	1
57552	0	0
57553	0	0
57555	0	0
57559	2800.0	5
57560	0	0
57562	0	0
57563	0	0
57564	3500.0	6
57566	0	0
57567	2250.0	7
57568	1500.0	4
57569	0	0
57570	0	0
57571	0	0
57572	0	0
57574	0	0
57576	0	0
57577	0	0
57578	0	0
57579	0	0
57580	1450.0	4
57584	0	0
57585	0	0
575HH	0	0
575XX	0	0
57601	750.0	2
57620	0	0
57621	0	0
57622	0	0
57623	0	0
57625	0	0
57626	0	0
57628	0	0
57631	0	0
57632	0	0
57633	0	0
57634	0	0
57636	0	0
57638	8700.0	11
57640	0	0
57641	0	0
57642	0	0
57644	0	0
57645	0	0
57646	0	0
57648	0	0
57649	250.0	1
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	0	0
576HH	0	0
57701	26500.0	44
57702	44650.0	93
57703	0	0
57706	0	0
57714	0	0
57716	0	0
57717	2950.0	7
57718	2500.0	8
57719	0	0
57720	250.0	1
57722	0	0
57724	0	0
57725	0	0
57729	0	0
57730	750.0	2
57732	1000.0	3
57735	0	0
57736	0	0
57737	0	0
57738	0	0
57742	0	0
57744	0	0
57745	0	0
57747	1450.0	3
57748	0	0
57750	300.0	1
57751	0	0
57752	0	0
57754	1700.0	4
57755	0	0
57756	0	0
57758	0	0
57759	0	0
57760	0	0
57761	0	0
57762	0	0
57763	0	0
57764	0	0
57765	0	0
57766	0	0
57767	0	0
57769	2250.0	3
57770	0	0
57772	0	0
57773	0	0
57774	0	0
57775	0	0
57777	0	0
57778	0	0
57779	0	0
57780	0	0
57783	12900.0	24
57785	5500.0	9
57787	0	0
57788	0	0
57790	13500.0	15
57791	0	0
57792	0	0
57793	0	0
57794	0	0
57799	0	0
577HH	0	0
