zoneID	money	freq
38017	29450.0	26
38018	10200.0	28
38019	9761.0	17
38021	0	0
38023	2000.0	3
38024	15456.0	26
38028	3000.0	5
38030	500.0	1
38034	1500.0	2
38036	0	0
38037	0	0
38039	0	0
38040	10548.0	21
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	0	0
38050	0	0
38052	250.0	1
38053	6650.0	10
38057	0	0
38058	0	0
38059	500.0	2
38060	0	0
38061	0	0
38063	3161.0	11
38066	0	0
38067	0	0
38068	500.0	1
38069	0	0
38075	257.0	1
38076	0	0
38079	250.0	1
38080	1500.0	2
380HH	0	0
38103	104983.0	127
38104	62675.0	80
38105	250.0	1
38106	13300.0	4
38107	1500.0	2
38108	2900.0	2
38109	6177.0	11
38111	51689.0	67
38112	43600.0	44
38114	6453.0	9
38115	3300.0	7
38116	10500.0	12
38117	75600.0	114
38118	8000.0	14
38119	32460.0	42
38120	163400.0	155
38122	2700.0	7
38125	22275.0	28
38126	1000.0	1
38127	3000.0	2
38128	500.0	1
38131	0	0
38132	1250.0	2
38133	2950.0	3
38134	4300.0	6
38135	4950.0	7
38138	31850.0	40
38139	22650.0	38
38141	0	0
38157	1000.0	1
381HH	0	0
38201	18185.0	14
38220	0	0
38221	250.0	1
38222	2000.0	4
38224	4000.0	4
38225	24051.0	44
38226	0	0
38229	2250.0	4
38230	3990.0	5
38231	1000.0	1
38232	2500.0	3
38233	0	0
38235	0	0
38236	0	0
38237	34760.0	52
38240	0	0
38241	0	0
38242	21800.0	26
38251	0	0
38253	750.0	2
38255	0	0
38256	1000.0	1
38257	2050.0	5
38258	7800.0	7
38259	500.0	1
38260	4000.0	5
38261	31007.0	49
382HH	0	0
38301	22000.0	47
38305	57972.0	100
38310	1000.0	1
38311	0	0
38313	0	0
38315	0	0
38316	250.0	1
38317	0	0
38318	0	0
38320	16949.0	24
38321	0	0
38326	500.0	2
38327	500.0	1
38328	0	0
38329	250.0	1
38330	500.0	1
38332	0	0
38333	200.0	1
38334	0	0
38337	0	0
38339	0	0
38340	2300.0	3
38341	0	0
38342	0	0
38343	5900.0	5
38344	14050.0	18
38345	5650.0	4
38347	0	0
38348	0	0
38351	8126.0	8
38352	0	0
38355	0	0
38356	0	0
38357	0	0
38358	14145.0	19
38359	0	0
38361	0	0
38362	0	0
38363	9630.0	7
38366	0	0
38367	0	0
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	8800.0	8
38374	0	0
38375	500.0	1
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	0	0
38382	1500.0	2
38387	0	0
38388	0	0
38390	4725.0	4
38391	0	0
38392	0.0	2
383HH	0	0
38401	10250.0	22
38425	0	0
38449	1000.0	1
38450	0	0
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	0	0
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	750.0	3
38463	0	0
38464	1000.0	1
38468	0	0
38469	0	0
38471	0	0
38472	0	0
38473	0	0
38474	0	0
38475	0	0
38476	0	0
38477	0	0
38478	10400.0	14
38481	0	0
38482	0	0
38483	0	0
38485	6550.0	5
38486	0	0
38487	0	0
38488	1000.0	1
384HH	0	0
38501	35756.0	42
38504	500.0	2
38506	13349.0	12
38541	0	0
38542	0	0
38543	0	0
38544	0	0
38545	0	0
38547	0	0
38548	0	0
38549	5750.0	13
38551	250.0	1
38552	0	0
38553	0	0
38554	0	0
38555	18850.0	22
38556	17600.0	20
38558	250.0	1
38559	0	0
38560	0	0
38562	1390.0	3
38563	0	0
38564	0	0
38565	0	0
38567	1000.0	1
38568	0	0
38569	0	0
38570	23417.0	33
38573	500.0	1
38574	14556.0	23
38575	0	0
38577	500.0	2
38579	0	0
38580	0	0
38581	1450.0	4
38582	0	0
38583	3300.0	8
38585	250.0	1
38587	0	0
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
