zoneID	money	freq
97480	0	0
97481	1000.0	1
97484	0	0
97486	5603.0	5
97487	82900.0	150
97488	10450.0	19
97489	2200.0	7
97490	5000.0	4
97492	0	0
97493	150.0	2
97496	800.0	4
97497	0	0
97498	32550.0	45
97499	700.0	2
974HH	0	0
974XX	0	0
97501	105237.0	215
97502	69888.0	122
97503	7549.0	28
97504	317069.0	521
97520	316494.0	617
97522	0	0
97523	73107.0	80
97524	25700.0	27
97525	8460.0	23
97526	216981.0	246
97527	45240.0	104
97530	22472.0	58
97531	0	0
97532	20350.0	30
97534	300.0	1
97535	1770.0	14
97536	0	0
97537	7650.0	16
97538	16000.0	25
97539	8100.0	15
97540	11846.0	28
97541	1000.0	3
97543	2000.0	2
97544	8158.0	26
975HH	0	0
975XX	0	0
97601	113040.0	177
97603	100386.0	246
97604	0	0
97620	900.0	4
97621	1550.0	5
97622	500.0	1
97623	4825.0	14
97624	4405.0	14
97625	1250.0	3
97626	13700.0	35
97627	500.0	1
97630	5375.0	21
97632	16000.0	35
97633	69003.0	124
97634	4600.0	10
97635	250.0	1
97636	0	0
97637	200.0	1
97638	0	0
97639	300.0	1
97640	2300.0	3
97641	0	0
976HH	0	0
976XX	0	0
97701	483579.0	674
97702	180142.0	290
97707	32270.0	65
97710	0	0
97711	0	0
97712	0	0
97720	8800.0	8
97721	1450.0	3
97722	9670.0	30
97730	4400.0	2
97731	0	0
97732	1250.0	4
97733	0	0
97734	700.0	3
97735	500.0	1
97736	500.0	1
97737	300.0	1
97738	4720.0	9
97739	5550.0	6
97741	17669.0	37
97750	1178.0	1
97751	-25.0	1
97752	1000.0	1
97753	38600.0	53
97754	30976.0	74
97756	109361.0	164
97758	0	0
97759	59616.0	98
97760	3200.0	4
97761	85050.0	83
977HH	0	0
977XX	0	0
97801	209980.0	386
97810	3250.0	12
97812	12300.0	25
97813	250.0	1
97814	61038.0	115
97817	0	0
97818	3300.0	8
97819	1000.0	2
97820	1950.0	7
97823	10641.0	28
97824	13200.0	31
97825	0	0
97826	29000.0	37
97827	0	0
97828	14817.0	32
97830	650.0	3
97833	400.0	1
97834	800.0	2
97835	2750.0	6
97836	2000.0	7
97837	250.0	1
97838	106200.0	211
97839	700.0	2
97840	1800.0	3
97841	200.0	1
97842	0	0
97843	5875.0	15
97844	230.0	1
97845	4650.0	15
97846	7401.0	15
97848	24518.0	17
97850	24511.0	69
97856	2600.0	4
97857	950.0	3
97859	0	0
97862	6840.0	22
97864	0	0
97865	6699.0	12
97867	27976.0	36
97868	10000.0	28
97869	3200.0	10
97870	500.0	1
97872	0	0
97873	0	0
97874	0	0
97875	12680.0	29
97876	1450.0	7
97877	0	0
97880	200.0	1
97882	6350.0	14
97883	3200.0	3
97884	650.0	3
97885	3794.0	14
97886	2750.0	6
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	200.0	1
97905	0	0
97906	0	0
97907	1000.0	2
97908	0	0
97909	0	0
97910	450.0	2
97911	200.0	1
97913	1400.0	4
97914	12000.0	27
97918	900.0	6
97920	250.0	1
979HH	0	0
979XX	0	0
