zoneID	money	freq
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	400.0	1
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	3733.0	10
87710	1000.0	2
87711	0	0
87712	0	0
87713	0	0
87714	6200.0	19
87715	0	0
87718	0	0
87722	200.0	1
87723	500.0	1
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	250.0	1
87732	0	0
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	16000.0	9
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	38350.0	67
87820	0	0
87821	0	0
87823	500.0	2
87824	0	0
87825	4700.0	3
87827	0	0
87828	0	0
87829	0	0
87830	200.0	1
87831	0	0
87832	0	0
87901	3050.0	10
87930	0	0
87931	1000.0	1
87933	0	0
87935	10100.0	10
87936	0	0
87937	7000.0	11
87939	0	0
87940	2500.0	2
87941	0	0
87942	1000.0	2
87943	0	0
879HH	0	0
879XX	0	0
88001	31716.0	40
88002	0	0
88003	3500.0	14
88004	15299.0	31
88005	53066.0	104
88008	8600.0	12
88009	0	0
88011	47426.0	72
88012	3500.0	4
88020	0	0
88021	18050.0	23
88022	0	0
88023	0	0
88024	0	0
88025	0	0
88026	0	0
88027	2450.0	4
88029	0	0
88030	24433.0	27
88033	19200.0	15
88036	0	0
88038	5500.0	7
88039	0	0
88040	0	0
88041	500.0	1
88042	500.0	2
88043	0	0
88044	750.0	2
88045	0	0
88047	10600.0	15
88048	2250.0	5
88049	0	0
88051	0	0
88052	0	0
88053	2350.0	8
88055	0	0
88056	0	0
88061	8958.0	18
88063	2350.0	2
88065	0	0
88072	0	0
880XX	0	0
88101	59376.0	83
88112	950.0	3
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	400.0	2
88120	500.0	1
88121	0	0
88124	2550.0	5
88125	0	0
88126	0	0
88130	27571.0	48
88132	0	0
88134	0	0
88135	500.0	2
88136	200.0	1
88201	97323.0	166
88210	64450.0	64
88213	0	0
88220	159143.0	175
88230	5600.0	11
88231	11000.0	12
88232	4700.0	3
88240	135388.0	171
88242	14850.0	17
88250	0	0
88252	4250.0	8
88253	500.0	2
88254	0	0
88255	5350.0	4
88256	1750.0	3
88260	11500.0	18
88262	0	0
88263	0	0
88264	0	0
88265	0	0
88267	5100.0	12
88268	1000.0	1
88301	0	0
88310	18703.0	41
88312	16320.0	38
88314	0	0
88316	4700.0	8
88317	500.0	2
88318	0	0
88321	0	0
88323	0	0
88324	500.0	1
88325	200.0	1
88330	0	0
88336	0	0
88337	200.0	1
88338	0	0
88339	1700.0	4
88340	28200.0	22
88341	1000.0	1
88343	0	0
88344	100.0	1
88345	12528.0	23
88346	0	0
88347	0	0
88348	1000.0	1
88350	0	0
88351	250.0	1
88352	200.0	1
88353	1000.0	1
88354	0	0
883XX	0	0
88401	700.0	2
88410	0	0
88411	0	0
88414	0	0
88415	1950.0	4
88416	0	0
88417	0	0
88418	0	0
88419	650.0	3
88421	0	0
88422	0	0
88424	0	0
88426	1000.0	1
88427	0	0
88430	0	0
88431	0	0
88434	1500.0	2
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
