zoneID	money	freq
50702	27528.0	46
50703	15552.0	22
50706	0	0
50707	1201.0	2
507HH	0	0
50801	5000.0	13
50830	0	0
50833	0	0
50835	0	0
50836	250.0	1
50837	0	0
50840	12100.0	8
50841	1610.0	5
50843	0	0
50845	0	0
50846	500.0	1
50847	0	0
50848	0	0
50849	1150.0	3
50851	450.0	2
50853	0	0
50854	200.0	1
50857	0	0
50858	500.0	2
50859	750.0	3
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	8450.0	14
51002	4900.0	14
51003	0	0
51004	9150.0	17
51005	4300.0	10
51006	0	0
51007	1000.0	2
51008	2310.0	10
51010	0	0
51011	0	0
51012	7125.0	22
51014	11150.0	25
51016	2150.0	6
51018	0	0
51019	3450.0	12
51020	9750.0	10
51022	0	0
51023	0	0
51024	2700.0	8
51025	2901.0	6
51026	0	0
51027	0	0
51028	600.0	2
51029	250.0	1
51030	5900.0	14
51031	82790.0	125
51033	0	0
51034	2250.0	5
51035	2675.0	9
51036	1250.0	2
51037	200.0	1
51038	900.0	4
51039	3800.0	10
51040	4000.0	10
51041	24250.0	59
51044	500.0	2
51045	0	0
51046	750.0	2
51047	0	0
51048	1000.0	4
51049	0	0
51050	500.0	2
51051	0	0
51052	1700.0	4
51053	7950.0	11
51054	20300.0	15
51055	9400.0	25
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	2700.0	8
510HH	0	0
51101	15308.0	24
51103	33449.0	55
51104	303008.0	558
51105	4418.0	16
51106	127252.0	187
51108	56159.0	82
51109	0	0
51111	1000.0	1
511HH	0	0
51201	50540.0	104
51230	1000.0	3
51231	0	0
51232	0	0
51234	2000.0	3
51235	0	0
51237	650.0	3
51238	6160.0	14
51239	20600.0	34
51240	5650.0	17
51241	3500.0	8
51242	0	0
51243	1450.0	3
51244	0	0
51245	250.0	1
51246	5401.0	16
51247	2450.0	4
51248	10650.0	21
51249	3300.0	8
51250	23185.0	58
51301	22120.0	59
51331	500.0	1
51333	0	0
51334	8650.0	11
51338	0	0
51341	0	0
51342	7450.0	9
51343	0	0
51344	0	0
51345	0	0
51346	2000.0	6
51347	0	0
51349	0	0
51350	250.0	1
51351	24460.0	45
51354	1000.0	4
51355	27759.0	61
51357	500.0	2
51358	5000.0	5
51360	59650.0	100
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	21724.0	59
51430	0	0
51431	5050.0	11
51433	1000.0	1
51436	250.0	1
51439	1700.0	5
51440	0	0
51441	7000.0	8
51442	19925.0	49
51443	6200.0	12
51444	0	0
51445	7200.0	18
51446	0	0
51447	0	0
51448	15600.0	23
51449	250.0	1
51450	5250.0	9
51451	0	0
51452	0	0
51453	0	0
51454	1000.0	2
51455	1750.0	5
51458	13560.0	22
51459	0	0
51461	3700.0	8
51462	0	0
51463	500.0	1
51465	2750.0	6
51466	4600.0	14
51467	0	0
514HH	0	0
51501	44210.0	65
51502	3150.0	10
51503	116878.0	213
51510	4730.0	12
51520	0	0
51521	0	0
51523	0	0
51525	500.0	1
51526	1950.0	6
51527	0	0
51528	500.0	1
51529	1685.0	4
51530	0	0
51531	0	0
51532	2600.0	2
51533	0	0
51534	11100.0	30
51535	1000.0	2
51536	0	0
51537	7000.0	13
51540	0	0
51541	0	0
51542	2450.0	5
51543	0	0
51544	700.0	3
51545	0	0
51546	2100.0	7
51548	3850.0	10
51549	250.0	1
51550	1000.0	1
51551	700.0	3
51552	0	0
51553	0	0
51554	0	0
51555	2900.0	8
51556	0	0
51557	250.0	1
51558	1600.0	2
51559	650.0	2
51560	1900.0	7
51561	1250.0	4
51562	0	0
51563	200.0	1
51564	0	0
51565	950.0	3
51566	14025.0	43
51570	250.0	1
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	1000.0	1
51576	0	0
51577	0	0
51578	1000.0	1
51579	4050.0	7
515HH	0	0
51601	26668.0	39
51630	0	0
51631	0	0
51632	3700.0	10
51636	0	0
51637	0	0
51638	1700.0	4
51639	1675.0	5
51640	0	0
51645	0	0
51646	0	0
51647	0	0
51648	0	0
51649	750.0	3
51650	0	0
51652	750.0	2
51653	0	0
51654	1750.0	5
516HH	0	0
52001	166276.0	331
52002	93550.0	175
52003	266354.0	369
52030	0	0
52031	4365.0	12
52032	750.0	2
52033	1250.0	4
52035	450.0	2
52036	0	0
52037	0	0
52038	0	0
52039	2000.0	8
52040	9901.0	17
52041	0	0
52042	2250.0	4
52043	2150.0	5
52044	0	0
52045	6000.0	6
52046	2250.0	3
52047	250.0	1
52048	0	0
52049	0	0
52050	3000.0	8
52052	750.0	3
52053	0	0
52054	0	0
52056	0	0
52057	43115.0	97
52060	2875.0	11
52064	0	0
52065	0	0
52066	0	0
52068	5450.0	15
52069	750.0	3
52070	950.0	3
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	1250.0	4
52077	4600.0	5
52078	0	0
52079	800.0	1
520HH	0	0
52101	68155.0	156
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	32450.0	39
52140	250.0	1
52141	3100.0	5
52142	4656.0	10
52144	0	0
52146	0	0
52147	0	0
52151	1250.0	5
52154	5600.0	14
52155	1000.0	1
52156	1000.0	1
52157	750.0	2
52158	0	0
52159	0	0
52160	0	0
52161	3550.0	10
52162	67600.0	79
52163	0	0
52164	1000.0	1
52165	675.0	3
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	23728.0	24
52172	3025.0	9
52175	3000.0	7
521HH	0	0
52201	1750.0	4
52202	450.0	2
52203	2240.0	3
52205	700.0	5
52206	0	0
52207	0	0
52208	950.0	4
52209	0	0
52210	0	0
52211	12450.0	14
52212	0	0
52213	5650.0	6
52214	6000.0	13
52215	0	0
52216	7700.0	17
52217	1000.0	1
52218	3775.0	6
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	9400.0	9
52224	0	0
52225	0	0
52226	0	0
52227	9450.0	16
52228	6650.0	12
52229	1000.0	4
52231	0	0
52232	200.0	1
52233	16550.0	29
52235	0	0
52236	0	0
52237	0	0
52240	196504.0	428
52241	117697.0	228
52242	3300.0	6
52245	69925.0	186
52246	199819.0	443
52247	16550.0	20
52248	3690.0	13
52249	1000.0	3
52251	0	0
52253	6000.0	14
52254	750.0	2
52255	201.0	1
52257	0	0
522HH	0	0
52301	4750.0	11
52302	144234.0	286
52305	500.0	2
52306	400.0	2
52307	2150.0	8
52308	0	0
52309	0	0
52310	8440.0	18
52312	0	0
52313	0	0
52314	10160.0	21
52315	250.0	1
52316	0	0
52317	16230.0	41
52318	6875.0	21
52320	0	0
52321	0	0
52322	14230.0	21
52323	0	0
52324	750.0	2
52325	0	0
52326	2450.0	5
52327	6150.0	12
52328	12400.0	25
52329	2874.0	7
52330	375.0	1
52332	0.0	3
52333	28982.0	51
52334	2450.0	12
52335	0	0
52336	1750.0	3
52337	250.0	1
52338	16450.0	27
52339	20500.0	11
52340	1500.0	6
52341	3250.0	5
52342	6200.0	18
52345	200.0	1
52346	1000.0	1
52347	2950.0	6
52348	0	0
52349	18450.0	31
52351	0	0
52352	1550.0	3
52353	63331.0	89
52354	1000.0	2
52355	0	0
52356	1750.0	7
52358	5000.0	7
52359	0	0
52361	85850.0	78
52362	1000.0	1
523HH	0	0
52401	13000.0	21
52402	115814.0	277
52403	538121.0	1094
52404	34300.0	79
52405	43115.0	95
52411	116962.0	213
524HH	0	0
52501	221439.0	442
52530	1000.0	4
52531	7600.0	14
52533	4200.0	8
52534	0	0
52535	717.0	3
52536	0	0
52537	11550.0	19
52540	0	0
52542	0	0
52543	0	0
52544	5325.0	15
52548	0	0
52549	0	0
52550	0	0
52551	2275.0	4
52552	1000.0	2
52553	500.0	1
52554	0	0
52555	0	0
52556	83740.0	164
52560	200.0	1
52561	0	0
52562	0	0
52563	0	0
52565	4550.0	9
52566	0	0
52567	0	0
52568	0	0
52569	18650.0	18
52570	0	0
52571	0	0
52572	0	0
52573	0	0
52574	0	0
52576	0	0
52577	197207.0	201
52580	3250.0	13
52581	0	0
52583	0	0
52584	0	0
52585	1250.0	3
52586	0	0
52588	0	0
52590	0	0
52591	200.0	1
52593	250.0	1
52594	0	0
52595	0	0
525HH	0	0
52601	44608.0	94
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	1000.0	4
52626	250.0	1
52627	6178.0	14
52630	5932.0	2
52631	1050.0	4
52632	23225.0	64
52635	0	0
52637	4500.0	9
52638	0	0
52639	250.0	1
52640	750.0	3
52641	16465.0	71
52644	500.0	2
52645	200.0	1
52646	240.0	1
52647	0	0
52649	1000.0	1
52650	0	0
52651	4000.0	4
52652	0	0
52653	1175.0	5
52654	2625.0	5
52655	3000.0	8
52656	2925.0	11
52658	3170.0	9
52659	450.0	2
52660	0	0
526HH	0	0
52701	500.0	1
52720	750.0	2
52721	0	0
52722	661973.0	1029
52726	9100.0	20
52727	0	0
52728	0	0
52729	400.0	2
52730	4920.0	14
52731	300.0	1
52732	69643.0	136
52737	0	0
52738	7650.0	23
52739	500.0	1
52742	10900.0	29
52745	0	0
52746	0	0
52747	6200.0	7
52748	32100.0	64
52749	0	0
52750	0	0
52751	0	0
52752	250.0	1
52753	32100.0	49
52754	0	0
52755	500.0	1
52756	1650.0	3
52757	1500.0	1
52758	0	0
52760	2550.0	9
52761	321704.0	594
52765	10700.0	12
52766	0	0
52767	17550.0	38
52768	2850.0	8
52769	0	0
52772	40195.0	86
52773	12200.0	27
52774	0	0
52776	7000.0	14
52777	0	0
52778	8000.0	27
527HH	0	0
52801	20900.0	26
52802	6800.0	11
52803	157325.0	267
52804	17819.0	44
52806	20750.0	42
52807	185435.0	352
528HH	0	0
