zoneID	money	freq
60465	3200.0	9
60466	5250.0	6
60467	7950.0	13
60468	3250.0	6
60469	400.0	2
60470	0	0
60471	2300.0	8
60472	0	0
60473	17350.0	22
60474	4000.0	4
60475	0	0
60476	1250.0	2
60477	18450.0	28
60478	4250.0	5
60479	0	0
60480	3500.0	4
60481	13750.0	15
60482	750.0	2
60490	0	0
604HH	0	0
60501	1500.0	2
60504	10100.0	25
60505	23219.0	60
60506	43810.0	130
60510	17400.0	36
60511	3750.0	5
60512	12175.0	21
60513	1100.0	4
60514	30100.0	51
60515	46900.0	83
60516	26130.0	45
60517	5452.0	11
60518	1500.0	5
60519	0	0
60520	1500.0	5
60521	486855.0	703
60523	119701.0	198
60525	63942.0	113
60526	5800.0	9
60530	0	0
60531	0	0
60532	25400.0	49
60534	0	0
60536	0	0
60537	200.0	1
60538	4630.0	12
60539	0	0
60540	49975.0	106
60541	1950.0	7
60542	3610.0	9
60543	29050.0	65
60544	21850.0	30
60545	13400.0	29
60546	14200.0	33
60548	2500.0	9
60549	0	0
60550	0	0
60551	500.0	2
60552	1200.0	3
60553	0	0
60554	6250.0	15
60555	11250.0	14
60556	1000.0	2
60557	0	0
60558	39025.0	69
60559	9300.0	18
60560	33875.0	79
60561	23300.0	37
60563	22525.0	44
60564	21850.0	35
60565	24250.0	42
605HH	0	0
60601	374799.0	572
60602	330712.0	539
60603	177500.0	289
60604	59675.0	94
60605	109064.0	157
60606	382159.0	564
60607	82300.0	135
60608	14525.0	29
60609	18650.0	27
60610	678105.0	1133
60611	1090995.0	1629
60612	19850.0	27
60613	103210.0	189
60614	836054.0	1393
60615	130610.0	230
60616	68600.0	120
60617	24975.0	41
60618	37329.0	64
60619	26550.0	53
60620	28650.0	48
60621	3675.0	10
60622	77500.0	131
60623	8100.0	12
60624	3500.0	5
60625	20050.0	49
60626	32810.0	57
60628	20390.0	31
60629	7913.0	21
60630	33872.0	63
60631	23400.0	49
60632	6800.0	17
60633	0	0
60634	11850.0	28
60636	4050.0	6
60637	59950.0	138
60638	19825.0	54
60639	7225.0	16
60640	63992.0	113
60641	11250.0	21
60643	25070.0	44
60644	6650.0	12
60645	60748.0	127
60646	97275.0	158
60647	40500.0	73
60649	41945.0	69
60651	4800.0	7
60652	6200.0	13
60653	14100.0	22
60654	5500.0	8
60655	27125.0	38
60656	11150.0	19
60657	248429.0	483
60659	116800.0	185
60660	21799.0	55
60661	31154.0	63
606HH	0	0
60706	2000.0	6
60707	7500.0	18
60712	21100.0	41
60714	23840.0	48
60803	3750.0	5
60804	5750.0	9
60805	4900.0	7
60827	1400.0	3
608HH	0	0
60901	10750.0	20
60910	0	0
60911	0	0
60912	0	0
60913	0	0
60914	22000.0	27
60915	1000.0	2
60917	250.0	1
60918	0	0
60919	0	0
60920	0	0
60921	250.0	1
60922	0	0
60924	250.0	1
60926	0	0
60927	1227.0	2
60928	0	0
60929	0	0
60930	1200.0	3
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	0	0
60936	850.0	3
60938	0	0
60940	750.0	2
60941	3792.0	6
60942	750.0	2
60945	0	0
60946	0	0
60948	3100.0	5
60949	250.0	1
60950	5900.0	8
60951	0	0
60952	250.0	1
60953	0	0
60954	1500.0	2
60955	0	0
60957	7450.0	15
60959	200.0	1
60960	250.0	1
60961	0	0
60962	2000.0	4
60963	250.0	1
60964	500.0	2
60966	0	0
60967	0	0
60968	0	0
60969	3000.0	3
60970	6300.0	15
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	1340.0	2
61007	0	0
61008	23888.0	41
61010	7160.0	19
61011	8000.0	10
61012	0	0
61013	0	0
61014	250.0	1
61015	0	0
61016	1450.0	3
61018	0	0
61019	0	0
61020	200.0	1
61021	4875.0	14
61024	750.0	2
61025	4200.0	9
61028	950.0	4
61030	0	0
61031	250.0	1
61032	6700.0	17
61036	6700.0	11
61037	0	0
61038	0	0
61039	0	0
61041	250.0	1
61042	0	0
61044	0	0
61046	6700.0	10
61047	6500.0	12
61048	0	0
61049	0	0
61050	0	0
61051	800.0	2
61052	0	0
61053	800.0	3
61054	1000.0	1
61057	0	0
61059	0	0
61060	500.0	1
61061	8280.0	21
61062	0	0
61063	1000.0	1
61064	200.0	1
61065	900.0	4
61067	0	0
61068	3950.0	10
61070	0	0
61071	1250.0	4
61072	3850.0	9
61073	14396.0	24
61074	750.0	3
61075	0	0
61077	0	0
61078	0	0
61080	2000.0	4
61081	12000.0	28
61084	200.0	1
61085	500.0	2
61087	0	0
61088	3050.0	7
61089	0	0
61091	0	0
610HH	0	0
61101	2820.0	7
61102	7450.0	9
61103	27300.0	41
61104	5055.0	9
61107	121650.0	210
61108	8211.0	14
61109	7950.0	13
61111	4750.0	12
61112	400.0	1
61114	55200.0	98
61115	1750.0	4
611HH	0	0
61201	53296.0	111
61230	0	0
61231	2643.0	6
61232	0	0
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	1500.0	3
61241	2225.0	3
61242	1250.0	2
61243	0	0
61244	21320.0	47
61250	0	0
61251	0	0
61252	0	0
61254	8260.0	18
61256	500.0	2
61257	500.0	1
61259	0	0
61260	0	0
61261	0	0
61262	0	0
61263	0	0
61264	11900.0	21
61265	111650.0	180
61270	700.0	3
61272	0	0
61273	2150.0	7
61274	0	0
61275	1000.0	2
61276	0	0
61277	2200.0	7
61279	0	0
61281	500.0	2
61282	750.0	3
61283	250.0	1
61284	3850.0	10
61285	1000.0	1
612HH	0	0
61301	8100.0	15
61310	250.0	1
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	500.0	1
61323	0	0
61324	0	0
61325	0	0
61326	2000.0	3
61327	387.0	1
61328	0	0
61329	1800.0	4
61330	250.0	1
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	300.0	1
61342	2200.0	6
61344	0	0
61345	750.0	2
61346	0	0
61348	700.0	1
61349	700.0	3
61350	13675.0	22
61353	0	0
61354	9100.0	13
61356	13275.0	33
61358	0	0
61359	0	0
61360	2500.0	4
61361	0	0
61362	12225.0	19
61363	0	0
61364	3300.0	6
61367	0	0
61368	0	0
61369	4350.0	10
61370	0	0
61372	0	0
61373	1050.0	3
61374	0	0
61375	200.0	1
61376	700.0	3
61377	845.0	3
61378	200.0	1
61379	250.0	1
613HH	0	0
61401	14575.0	35
61410	250.0	1
61411	200.0	1
61412	0	0
61413	0	0
61414	3900.0	5
61415	0	0
61416	0	0
61417	0	0
61418	300.0	1
61419	0	0
61420	200.0	1
61421	650.0	2
61422	2050.0	8
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	300.0	1
61430	0	0
61431	0	0
61432	0	0
61434	3950.0	7
61435	0	0
61436	500.0	1
61437	3000.0	3
61438	250.0	1
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	10700.0	24
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	9550.0	30
61458	0	0
61459	0	0
61460	1250.0	2
61462	700.0	2
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	550.0	2
61470	0	0
61471	0	0
61472	450.0	2
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	0	0
61483	0	0
61484	1250.0	5
61485	0	0
61486	200.0	1
61488	2450.0	6
61489	0	0
61490	0	0
61491	950.0	3
614HH	0	0
61501	0	0
61516	0	0
61517	4050.0	8
61519	0	0
61520	2200.0	7
61523	2000.0	4
61524	0	0
61525	18733.0	44
61526	250.0	1
61528	7650.0	16
61529	1250.0	3
61530	1500.0	4
61531	1100.0	5
61532	0	0
61533	0	0
61534	0	0
61535	2450.0	4
61536	250.0	1
61537	200.0	1
61539	0	0
61540	1000.0	1
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	13250.0	27
61550	34400.0	67
61552	1000.0	1
61554	12520.0	34
61559	0	0
61560	0	0
61561	200.0	1
61563	0	0
61564	0	0
61565	1250.0	2
61567	0	0
61568	1250.0	2
61569	2000.0	2
61570	0	0
61571	11284.0	23
61572	250.0	1
615HH	0	0
61602	11266.0	30
61603	2900.0	9
61604	16700.0	33
61605	500.0	2
61606	4700.0	13
61607	0	0
61610	0	0
61611	7250.0	19
61614	129425.0	290
61615	62399.0	141
616HH	0	0
61701	101585.0	226
61704	90050.0	188
61720	0	0
61721	0	0
61722	0	0
61723	2250.0	3
61724	0	0
61725	250.0	1
61726	3400.0	7
61727	5200.0	12
61728	1000.0	2
61729	0	0
61730	0	0
61731	0	0
61732	3000.0	3
61733	600.0	1
61734	200.0	1
61735	0	0
61736	1250.0	2
61737	0	0
61738	2700.0	6
61739	1750.0	3
61740	0	0
61741	500.0	2
61742	0	0
61743	900.0	2
61744	4890.0	13
61745	500.0	1
61747	2400.0	7
61748	8500.0	21
61749	0	0
61750	0	0
61752	6630.0	10
61753	4500.0	7
61754	2650.0	5
61755	0	0
61756	500.0	2
61758	0	0
61759	0	0
61760	1400.0	2
61761	31814.0	85
61764	11091.0	28
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	250.0	1
61775	0	0
61776	1900.0	4
61777	0	0
61778	0	0
617HH	0	0
61801	72155.0	200
61802	16500.0	29
61810	0	0
61811	0	0
61812	250.0	1
61813	0	0
61814	0	0
61815	0	0
61816	1000.0	2
61817	250.0	1
61818	0	0
61820	43880.0	83
61821	102065.0	202
61822	24048.0	50
61830	0	0
61831	0	0
61832	10915.0	23
61833	0	0
61834	750.0	3
61839	860.0	1
61840	0	0
61841	0	0
61842	2600.0	3
61843	2000.0	1
61844	0	0
61845	200.0	1
61846	0	0
61847	0	0
61848	0	0
61849	500.0	2
61850	0	0
61851	0	0
61852	0	0
61853	10400.0	23
61854	450.0	2
61855	0	0
61856	12410.0	27
61857	0	0
61858	1000.0	3
61859	950.0	3
61862	0	0
61863	650.0	3
61864	1200.0	2
61865	0	0
61866	4250.0	11
61870	0	0
61871	0	0
61872	0	0
61873	6750.0	13
61874	10950.0	17
61875	500.0	1
61876	500.0	2
61877	2600.0	8
61878	250.0	1
61880	750.0	3
61882	1500.0	2
61883	500.0	2
61884	0	0
618HH	0	0
61910	8400.0	12
61911	3200.0	4
61912	0	0
61913	500.0	2
61914	1000.0	1
61917	500.0	2
61919	0	0
61920	970.0	3
61924	2000.0	5
61925	0	0
61928	0	0
61929	500.0	1
61930	300.0	1
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	10671.0	16
61940	0	0
61941	0	0
61942	6450.0	11
61943	0	0
61944	26550.0	41
61949	0	0
61951	5250.0	11
61953	10300.0	22
61956	1900.0	6
61957	0	0
619HH	0	0
62001	600.0	1
62002	25900.0	53
62006	0	0
62009	0	0
62010	1350.0	3
62011	0	0
62012	2100.0	5
62013	0	0
62014	200.0	1
62015	0	0
62016	250.0	1
62017	0	0
62018	0	0
62019	0	0
62021	200.0	1
62022	0	0
62023	0	0
62024	16000.0	21
62025	59135.0	93
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	500.0	1
62034	13650.0	21
62035	29870.0	47
62036	0	0
62037	0	0
62040	36495.0	55
62044	0	0
62045	0	0
62046	200.0	1
62047	0	0
62048	1500.0	3
62049	5050.0	8
62050	0	0
62051	0	0
62052	2000.0	3
62053	0	0
62054	0	0
62056	1460.0	3
62058	0	0
62059	0	0
62060	1000.0	1
62061	1050.0	3
62062	2450.0	4
62063	2500.0	6
62065	0	0
62067	450.0	2
62069	0	0
62070	0	0
62074	0	0
62075	1000.0	2
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	1500.0	3
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	3000.0	4
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	1450.0	3
62097	0	0
620HH	0	0
62201	9450.0	13
62203	2000.0	2
62204	2000.0	2
62205	800.0	2
62206	5500.0	7
62207	0	0
62208	8601.0	15
62214	300.0	1
62215	1000.0	1
62216	0	0
62217	300.0	1
62218	0	0
62219	0	0
62220	56550.0	82
62221	54550.0	72
62223	86775.0	127
62225	0	0
62226	28074.0	40
62230	1450.0	3
62231	0	0
62232	2600.0	3
62233	1850.0	6
62234	35300.0	65
62236	6250.0	8
62237	0	0
62238	0	0
62239	1000.0	1
62240	1250.0	2
62241	0	0
62242	300.0	1
62243	1550.0	3
62244	0	0
62245	250.0	1
62246	1000.0	3
62249	16050.0	23
62250	0	0
62253	0	0
62254	2850.0	5
62255	0	0
62257	0	0
62258	1650.0	4
62260	1300.0	5
62261	0	0
62262	0	0
62263	3000.0	5
62264	0	0
62265	0	0
62266	750.0	2
62268	0	0
62269	21822.0	35
62271	0	0
62272	300.0	1
62273	0	0
62274	0	0
62275	0	0
62277	0	0
62278	3300.0	4
62279	0	0
62280	0	0
62281	2500.0	5
62283	0	0
62284	0	0
62285	3800.0	7
62286	0	0
62288	600.0	2
62289	0	0
62292	0	0
62293	1450.0	3
62294	3050.0	5
62295	0	0
62297	0	0
62298	8000.0	12
622HH	0	0
62301	80339.0	189
62311	0	0
62312	500.0	1
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	1650.0	5
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	200.0	1
62336	0	0
62338	750.0	2
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	0	0
62348	0	0
62349	200.0	1
62351	0	0
62352	0	0
62353	500.0	2
62354	4000.0	4
62355	2000.0	2
62356	1600.0	4
62357	0	0
62358	0	0
62359	0	0
62360	200.0	1
62361	0	0
62362	0	0
62363	1910.0	5
62365	0	0
62366	250.0	1
62367	250.0	1
62370	0	0
62373	0	0
62374	0	0
62375	500.0	1
62376	0	0
62378	0	0
62379	200.0	1
62380	0	0
623HH	0	0
62401	12050.0	21
62410	0	0
62411	200.0	1
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	500.0	1
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	13450.0	18
62440	0	0
62441	500.0	1
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	250.0	1
62448	0	0
62449	500.0	1
62450	250.0	1
62451	0	0
62452	0	0
62454	682.0	2
62458	0	0
62459	0	0
62460	0	0
62461	0	0
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	1731.0	4
62468	0	0
62469	0	0
62471	4850.0	13
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	300.0	1
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	1250.0	2
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	250.0	1
62521	36823.0	64
62522	6966.0	19
62523	250.0	1
62526	5366.0	17
62530	0	0
62531	250.0	1
62532	0	0
62533	0	0
62534	2000.0	2
62535	3750.0	9
62536	750.0	3
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	300.0	1
62545	500.0	2
62546	0	0
62547	0	0
62548	900.0	4
62549	300.0	1
62550	0	0
62551	0	0
62552	1250.0	4
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	1000.0	1
62558	0	0
62560	1200.0	3
62561	0	0
62563	2000.0	4
62565	0	0
62567	0	0
62568	13315.0	24
62570	0	0
62571	250.0	1
62572	300.0	1
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	250.0	1
62612	250.0	1
62613	0	0
62615	4200.0	16
62617	0	0
62618	0	0
62621	0	0
62624	0	0
62625	0	0
62626	1400.0	4
62627	0	0
62628	450.0	2
62629	6779.0	16
62630	1150.0	3
62631	0	0
62633	0	0
62634	500.0	2
62635	250.0	1
62638	500.0	1
62639	700.0	2
62640	1600.0	3
62642	750.0	3
62643	0	0
62644	0	0
62649	0	0
62650	25285.0	77
62655	0	0
62656	11876.0	39
62661	0	0
62663	0	0
62664	1000.0	2
62665	0	0
62666	500.0	2
62667	0	0
62668	525.0	2
62670	11675.0	23
62671	0	0
62672	0	0
62673	0	0
62674	500.0	1
62675	1950.0	5
62677	7700.0	18
62681	0	0
62682	0	0
62684	2350.0	5
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	250.0	1
62691	4450.0	14
62692	0	0
62693	250.0	1
62694	1500.0	5
62695	0	0
626HH	0	0
62701	9050.0	16
62702	22132.0	55
62703	9500.0	20
62704	98537.0	235
62707	58125.0	127
627HH	0	0
62801	6900.0	20
62803	0	0
62806	0	0
62807	0	0
62808	500.0	2
62809	0	0
62810	0	0
62811	0	0
62812	750.0	2
62814	0	0
62815	250.0	1
62816	0	0
62817	250.0	1
62818	0	0
62819	0	0
62820	0	0
62821	4200.0	12
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	0	0
62829	0	0
62830	0	0
62831	0	0
62832	2800.0	4
62833	0	0
62835	0	0
62836	0	0
62837	0	0
62838	250.0	1
62839	3000.0	5
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	400.0	2
62850	0	0
62851	0	0
62852	0	0
62853	250.0	1
62854	0	0
62857	0	0
62858	0	0
62859	1000.0	1
62860	0	0
62861	0	0
62862	0	0
62863	500.0	1
62864	14300.0	25
62865	200.0	1
62867	0	0
62868	0	0
62869	200.0	1
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	250.0	1
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	0	0
62881	5250.0	11
62882	2000.0	3
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	5150.0	17
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	13175.0	31
62905	0	0
62906	500.0	1
62907	0	0
62908	0	0
62910	1000.0	1
62912	0	0
62914	600.0	1
62915	0	0
62916	5000.0	6
62917	0	0
62918	1425.0	3
62919	0	0
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	4200.0	7
62927	0	0
62928	0	0
62930	6793.0	17
62931	0	0
62932	0	0
62933	0	0
62934	0	0
62935	5429.0	8
62938	0	0
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	0	0
62946	21300.0	39
62947	0	0
62948	2550.0	5
62949	0	0
62950	500.0	1
62951	0	0
62952	1750.0	5
62953	1000.0	1
62954	0	0
62956	0	0
62957	0	0
62958	4500.0	8
62959	7900.0	18
62960	250.0	1
62962	0	0
62963	0	0
62964	0	0
62966	2163.0	10
62967	0	0
62969	5000.0	5
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	375.0	1
62979	0	0
62982	0	0
62983	2000.0	2
62984	5500.0	10
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	0	0
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
