zoneID	money	freq
63675	0	0
636HH	0	0
63701	123947.0	165
63703	26850.0	32
63730	0	0
63732	0	0
63735	200.0	1
63736	3250.0	3
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	1000.0	1
63750	0	0
63751	200.0	1
63753	0	0
63755	8700.0	31
63758	0	0
63760	0	0
63763	0	0
63764	600.0	3
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	250.0	1
63774	0	0
63775	8850.0	17
63780	350.0	1
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	71800.0	99
63820	0	0
63821	0	0
63822	9950.0	15
63823	0	0
63824	0	0
63825	250.0	1
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	7150.0	18
63833	0	0
63834	5750.0	15
63837	2000.0	2
63839	0	0
63841	20750.0	27
63845	6950.0	10
63846	700.0	2
63847	0	0
63848	2050.0	8
63849	0	0
63850	0	0
63851	1200.0	4
63852	1050.0	3
63853	0	0
63855	3700.0	15
63857	23250.0	44
63860	0	0
63862	0	0
63863	3550.0	9
63866	500.0	2
63867	250.0	1
63868	0	0
63869	9200.0	11
63870	650.0	3
63873	7400.0	10
63874	0	0
63876	1500.0	7
63877	2500.0	5
63878	0	0
63879	0	0
63880	0	0
63882	0	0
638HH	0	0
63901	43550.0	76
63932	0	0
63933	1450.0	5
63934	0	0
63935	700.0	2
63936	500.0	2
63937	250.0	1
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	300.0	1
63960	0	0
63961	700.0	2
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	1100.0	3
639HH	0	0
64001	2000.0	2
64011	0	0
64012	33370.0	30
64014	2150.0	4
64015	16800.0	22
64016	0	0
64017	0	0
64018	0	0
64019	0	0
64020	2500.0	3
64021	0	0
64022	0	0
64024	7650.0	15
64029	4000.0	7
64030	2550.0	6
64034	1500.0	2
64035	0	0
64036	0	0
64037	1500.0	2
64040	1100.0	4
64048	-200.0	1
64050	1800.0	4
64052	5650.0	12
64053	0	0
64054	0	0
64055	14950.0	21
64056	0	0
64057	1000.0	2
64058	0	0
64060	27900.0	28
64061	0	0
64062	0	0
64063	6200.0	8
64064	33900.0	41
64066	0	0
64067	1500.0	1
64068	39800.0	49
64070	750.0	2
64071	2000.0	1
64072	0	0
64074	600.0	2
64075	13650.0	10
64076	1200.0	2
64077	0	0
64078	0	0
64079	27300.0	20
64080	0	0
64081	9100.0	17
64082	2860.0	3
64083	2500.0	6
64084	0	0
64085	3450.0	5
64086	8490.0	12
64088	200.0	1
64089	19200.0	29
64090	0	0
64093	1350.0	5
64096	0	0
64097	0	0
64098	0	0
640HH	0	0
64101	5700.0	6
64102	2000.0	1
64105	35300.0	37
64106	20550.0	19
64108	32950.0	36
64109	1850.0	5
64110	3800.0	6
64111	34400.0	38
64112	134026.0	129
64113	154428.0	174
64114	20040.0	40
64116	47025.0	64
64117	0	0
64118	19900.0	25
64119	7000.0	13
64120	2700.0	4
64123	0	0
64124	1000.0	1
64125	0	0
64126	0	0
64127	2000.0	2
64128	0	0
64129	3200.0	5
64130	0	0
64131	950.0	4
64132	0	0
64133	2150.0	5
64134	1250.0	2
64136	0	0
64137	1000.0	3
64138	0	0
64139	500.0	1
64145	5100.0	11
64146	600.0	1
64147	0	0
64149	0	0
64150	0	0
64151	21050.0	47
64152	43950.0	70
64153	200.0	1
64154	28375.0	25
64155	4550.0	10
64156	840.0	3
64157	5325.0	9
64158	700.0	3
64161	0	0
64163	0	0
64164	200.0	1
64165	0	0
64166	1000.0	2
64167	0	0
64192	0	0
641HH	0	0
64401	0	0
64402	200.0	1
64421	0	0
64422	0	0
64423	0	0
64424	450.0	2
64426	0	0
64427	600.0	3
64428	250.0	1
64429	2250.0	5
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	500.0	1
64438	0	0
64439	200.0	1
64440	200.0	1
64441	0	0
64442	0	0
64443	2500.0	3
64444	500.0	1
64445	200.0	1
64446	700.0	3
64448	250.0	1
64449	0	0
64451	0	0
64453	0	0
64454	0	0
64455	0	0
64456	0	0
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	500.0	2
64465	20000.0	36
64466	1600.0	6
64467	0	0
64468	10950.0	18
64469	500.0	1
64470	1525.0	2
64471	0	0
64473	650.0	3
64474	0	0
64475	300.0	1
64476	0	0
64477	3300.0	11
64479	0	0
64480	0	0
64481	0	0
64482	7600.0	12
64483	1000.0	1
64484	0	0
64485	2750.0	8
64486	0	0
64487	0	0
64489	1250.0	2
64490	2000.0	1
64491	6400.0	15
64492	400.0	2
64493	0	0
64494	250.0	1
64496	0	0
64497	0	0
64498	1800.0	3
64499	0	0
644HH	0	0
64501	6900.0	7
64503	0	0
64504	4200.0	2
64505	14800.0	11
64506	76481.0	86
64507	22750.0	19
645HH	0	0
64601	22150.0	33
64620	0	0
64622	0	0
64623	0	0
64624	750.0	2
64625	0	0
64628	5700.0	7
64630	0	0
64631	250.0	1
64632	0	0
64633	700.0	2
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	4200.0	2
64645	0	0
64646	1000.0	1
64647	0	0
64648	450.0	2
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	200.0	1
64657	0	0
64658	250.0	1
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	0	0
64672	0	0
64673	0	0
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	2200.0	5
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	4450.0	10
64720	0	0
64722	0	0
64723	750.0	1
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	0	0
64733	250.0	1
64734	0	0
64735	4450.0	13
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	500.0	1
64745	0	0
64746	1000.0	1
64747	7250.0	7
64748	1000.0	1
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	250.0	1
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	1250.0	2
64776	700.0	2
64778	0	0
64779	0	0
64780	200.0	1
64781	0	0
64783	0	0
64784	0	0
64788	250.0	1
64790	0	0
647HH	0	0
64801	54850.0	50
64804	63715.0	61
64830	0	0
64831	650.0	2
64832	0	0
64833	0	0
64834	3400.0	5
64835	0	0
64836	36350.0	33
64840	10400.0	7
64841	0	0
64842	0	0
64843	2700.0	2
64844	200.0	1
64847	0	0
64848	0	0
64849	0	0
64850	20100.0	22
64854	0	0
64855	0	0
64856	1100.0	4
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	451.0	2
64863	0	0
64865	1000.0	1
64866	0	0
64867	0	0
64870	1500.0	3
64873	0	0
64874	0	0
65001	0	0
65010	750.0	3
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	8500.0	10
65020	15700.0	33
65023	950.0	3
65024	0	0
65025	600.0	1
65026	2000.0	4
65032	0	0
65034	0	0
65035	0	0
65036	0	0
65037	4450.0	8
65039	4200.0	3
65040	0	0
65041	10039.0	31
65043	9700.0	8
65046	0	0
65047	0	0
65048	0	0
65049	3250.0	5
65050	0	0
65051	5100.0	5
65052	1100.0	2
65053	4000.0	2
65054	0	0
65058	0	0
65059	0	0
65061	0	0
65062	0	0
65063	460.0	2
65064	0	0
65065	19802.0	23
65066	1300.0	2
65067	0	0
65068	0	0
65069	2000.0	1
65072	0	0
65074	0	0
65075	250.0	1
65076	0	0
65077	0	0
65078	0	0
65079	250.0	1
65080	0	0
65081	0	0
65082	0	0
65083	0	0
65084	10500.0	16
65085	0	0
650HH	0	0
65101	56200.0	60
65109	114137.0	150
651HH	0	0
65201	80150.0	90
65202	17486.0	20
65203	214243.0	337
65230	0	0
65231	500.0	2
65232	0	0
65233	2500.0	5
65236	2700.0	4
65237	0	0
65239	200.0	1
65240	9000.0	14
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	0	0
65250	0	0
65251	8600.0	28
65254	0	0
65255	250.0	1
65256	0	0
65257	0	0
65258	0	0
65259	250.0	1
65260	0	0
65261	0	0
65262	1650.0	6
65263	1150.0	5
65264	0	0
65265	8400.0	24
65270	23710.0	43
65274	0	0
65275	950.0	4
65276	0	0
65278	0	0
65279	5100.0	8
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	9665.0	17
65305	0	0
65320	250.0	1
65321	0	0
65322	0	0
65323	500.0	1
65324	0	0
65325	3200.0	4
65326	200.0	1
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	0	0
65337	250.0	1
65338	2400.0	4
65339	0	0
65340	4000.0	6
65344	0	0
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	0	0
65351	500.0	2
65354	0	0
65355	1400.0	3
65360	0	0
653HH	0	0
65401	15300.0	28
65436	0	0
65438	0	0
65439	200.0	1
65440	0	0
65441	250.0	1
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	0	0
65453	2000.0	3
65456	0	0
65457	0	0
65459	250.0	1
65461	0	0
65462	0	0
65463	200.0	1
65464	0	0
65466	1400.0	3
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	950.0	4
65484	0	0
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	86300.0	110
65540	0	0
65541	0	0
65542	2200.0	2
65543	0	0
65548	1000.0	2
65550	0	0
65552	0	0
65555	0	0
65556	0	0
65557	200.0	1
65559	200.0	1
65560	4300.0	12
65564	0	0
65565	9100.0	8
65566	0	0
65567	0	0
65570	0	0
65571	1250.0	3
65580	1250.0	2
65582	500.0	1
65583	250.0	1
65588	200.0	1
65589	0	0
65590	94289.0	27
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	2000.0	1
65606	0	0
65608	1000.0	4
65609	0	0
65610	0	0
65611	2250.0	4
65612	0	0
65613	21450.0	26
65614	4550.0	6
65616	56622.0	53
65617	0	0
65618	0	0
65619	200.0	1
65620	250.0	1
65622	2750.0	10
65623	0	0
65624	0	0
65625	4000.0	4
65626	0	0
65627	0	0
65629	0	0
65630	6700.0	4
65631	0	0
65632	1700.0	3
65633	1000.0	1
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	500.0	1
65641	0	0
65644	0	0
65646	0	0
65647	2350.0	2
65648	1000.0	1
65649	0	0
65650	0	0
65652	450.0	2
65653	250.0	1
65655	1450.0	4
65656	0	0
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	1250.0	2
65662	0	0
65663	950.0	4
65664	5000.0	4
65667	0	0
65668	0	0
65669	0	0
65672	4000.0	2
65674	0	0
65675	0	0
65676	0	0
65679	1000.0	1
65680	0	0
65681	1400.0	2
65682	1500.0	1
65685	0	0
65686	22750.0	26
65689	200.0	1
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	10550.0	17
65707	250.0	1
65708	19700.0	12
65710	0	0
65711	0	0
65712	3900.0	9
65713	2000.0	1
65714	6200.0	9
65715	0	0
65717	0	0
65720	0	0
65721	19650.0	18
65722	0	0
65723	0	0
65724	0	0
65725	300.0	1
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	14700.0	9
65735	0	0
65737	500.0	2
65738	8400.0	9
65739	0	0
65740	0	0
65742	22600.0	22
65744	0	0
65745	500.0	1
65746	200.0	1
65747	0	0
65752	0	0
65753	250.0	1
65754	0	0
65755	1000.0	1
65756	0	0
65757	3000.0	3
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	0	0
65766	0	0
65767	1000.0	1
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	18860.0	34
65777	0	0
65778	0	0
65779	0	0
65781	7950.0	6
65783	0	0
65784	0	0
65785	10599.0	14
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	0	0
65793	8075.0	15
657HH	0	0
65802	39900.0	39
65803	7300.0	8
65804	161990.0	175
65806	25550.0	25
65807	39800.0	47
65809	230050.0	242
65810	26900.0	36
658HH	0	0
