zoneID	money	freq
07450	362850.0	440
07452	88436.0	120
07456	21750.0	23
07457	500.0	1
07458	264851.0	312
07460	7150.0	7
07461	7400.0	16
07462	4250.0	6
07463	7350.0	11
07465	9300.0	13
07470	243365.0	326
07480	31850.0	41
07481	146836.0	199
074HH	0	0
07501	6300.0	10
07502	2500.0	7
07503	26500.0	28
07504	5200.0	8
07505	5350.0	11
07506	32325.0	49
07508	30197.0	52
07512	36585.0	52
07513	3000.0	3
07514	8200.0	15
07522	1100.0	2
07524	5200.0	8
075HH	0	0
07601	185600.0	219
07603	1450.0	5
07604	31850.0	50
07605	40418.0	69
07606	5150.0	7
07607	12200.0	16
07608	1000.0	1
07620	223465.0	219
07621	39307.0	53
07624	129380.0	116
07626	137243.0	140
07627	202601.0	207
07628	22550.0	27
07630	33148.0	41
07631	792725.0	957
07632	182250.0	178
07640	45875.0	58
07641	72950.0	87
07642	25800.0	42
07643	11400.0	14
07644	21150.0	28
07645	37300.0	50
07646	16613.0	24
07647	9750.0	10
07648	50268.0	61
07649	61288.0	88
07650	36650.0	44
07652	179918.0	191
07656	21200.0	32
07657	22949.0	50
07660	53680.0	56
07661	25100.0	38
07662	1418250.0	18
07663	20000.0	31
07666	330836.0	443
07670	445093.0	513
07675	102709.0	121
076HH	0	0
07701	271082.0	238
07702	17100.0	25
07703	0	0
07704	25150.0	40
07711	8499.0	14
07712	75075.0	108
07716	24801.0	28
07717	13950.0	17
07718	3150.0	5
07719	74450.0	92
07720	4300.0	7
07721	5250.0	3
07722	169725.0	211
07723	9300.0	10
07724	27408.0	56
07726	113045.0	139
07727	5800.0	14
07728	66650.0	94
07730	9950.0	9
07731	10970.0	20
07732	9550.0	8
07733	209451.0	209
07734	750.0	3
07735	7862.0	12
07737	29800.0	17
07738	31900.0	31
07739	46900.0	52
07740	67535.0	99
07746	35283.0	55
07747	31505.0	61
07748	53259.0	88
07750	45040.0	39
07751	47800.0	58
07753	29664.0	59
07755	6900.0	10
07756	9576.0	18
07757	12000.0	20
07758	4600.0	2
07760	205580.0	215
07762	77900.0	75
07764	20200.0	34
077HH	0	0
07801	13300.0	10
07803	0	0
07821	23100.0	23
07822	700.0	3
07823	13425.0	26
07825	23655.0	35
07826	16635.0	28
07827	750.0	3
07828	4450.0	7
07830	57538.0	101
07832	6050.0	6
07833	500.0	1
07834	44650.0	85
07836	18550.0	33
07838	1250.0	5
07840	63900.0	87
07842	0	0
07843	2502.0	7
07846	0	0
07847	700.0	2
07848	14720.0	26
07849	15700.0	29
07850	450.0	2
07851	0	0
07852	12450.0	20
07853	47400.0	80
07856	4200.0	6
07857	500.0	2
07860	128505.0	139
07863	1951.0	5
07865	5850.0	15
07866	29357.0	58
07869	79839.0	98
07871	76660.0	104
07874	24250.0	25
07876	13214.0	17
07878	750.0	2
07882	10670.0	18
07885	18050.0	16
078HH	0	0
07901	615302.0	744
07920	245683.0	382
07921	106484.0	107
07922	188780.0	157
07924	318697.0	328
07927	9550.0	16
07928	219540.0	260
07930	92022.0	64
07931	272155.0	252
07932	86049.0	106
07933	18349.0	18
07934	55970.0	61
07935	28300.0	25
07936	31800.0	45
07940	144391.0	200
07945	227251.0	261
07946	4500.0	8
07950	46750.0	72
07960	596526.0	690
07970	250.0	1
07974	70050.0	79
07976	175925.0	179
07977	20750.0	29
07979	21750.0	33
07980	6550.0	10
07981	2900.0	6
08001	1500.0	2
08002	72320.0	84
08003	449500.0	552
08004	10850.0	9
08005	11325.0	20
08006	9750.0	20
08007	6250.0	6
08008	67000.0	98
08009	37050.0	38
08010	4900.0	11
08011	0	0
08012	48292.0	63
08014	0	0
08015	3300.0	14
08016	15775.0	31
08019	3650.0	6
08020	250.0	1
08021	37500.0	29
08022	8500.0	14
08023	333.0	1
08026	14450.0	14
08027	7600.0	5
08028	14600.0	15
08029	11770.0	16
08030	17400.0	22
08031	26690.0	20
08032	0	0
08033	384660.0	418
08034	112518.0	160
08035	49859.0	64
08036	26500.0	40
08037	73252.0	92
08038	0	0
08039	0	0
08041	1435.0	5
08042	0	0
08043	360279.0	364
08045	0	0
08046	11251.0	21
08048	22100.0	37
08049	300.0	7
08050	15612.0	28
08051	18450.0	25
08052	4800.0	7
08053	167176.0	217
08054	197271.0	250
08055	252066.0	378
08056	12004.0	13
08057	285879.0	363
08059	3700.0	6
08060	60407.0	88
08061	0	0
08062	41043.0	46
08063	8100.0	7
08064	0	0
08065	9900.0	13
08066	3675.0	11
08067	0	0
08068	9700.0	17
08069	3250.0	6
08070	5800.0	11
08071	17800.0	12
08072	0	0
08073	400.0	1
08074	179.0	2
08075	16950.0	26
08077	63569.0	80
08078	4450.0	7
08079	11200.0	6
08080	82013.0	88
08081	17450.0	23
08083	5100.0	11
08084	1200.0	3
08085	13700.0	22
08086	17475.0	21
08087	22401.0	35
08088	97650.0	129
08089	0	0
08090	5301.0	13
08091	7350.0	8
08092	24300.0	40
08093	5000.0	5
08094	16695.0	31
08095	0	0
08096	36758.0	53
08097	9200.0	11
08098	8381.0	9
080HH	0	0
080XX	0	0
08102	13550.0	18
08103	0	0
08104	500.0	1
08105	4875.0	5
08106	9850.0	10
08107	14000.0	20
08108	43350.0	39
08109	36558.0	38
08110	11750.0	15
081HH	0	0
08201	15800.0	33
08202	9888.0	15
08203	15113.0	24
08204	106161.0	141
08210	25416.0	44
08212	7800.0	22
08215	17400.0	20
08217	300.0	1
08221	83850.0	111
08223	4000.0	5
08224	5373.0	10
08225	7350.0	10
08226	76125.0	93
08230	43756.0	155
08232	14850.0	17
08234	37322.0	61
08241	2000.0	2
08242	3050.0	5
08243	13500.0	14
08244	18857.0	25
08245	750.0	2
08247	2750.0	7
08248	500.0	1
08251	3200.0	4
08252	0	0
08260	12000.0	23
08270	4500.0	5
082HH	0	0
08302	49513.0	75
08310	6000.0	12
08311	0	0
08312	900.0	3
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	5000.0	12
08319	3500.0	3
08321	0	0
08322	7949.0	12
08323	2750.0	4
08324	0	0
08326	6608.0	8
08327	0	0
08328	2300.0	2
08329	1000.0	2
08330	7486.0	17
08332	19300.0	36
08340	1450.0	4
08341	300.0	1
08343	0	0
08344	48.0	3
08345	0	0
08346	0	0
08348	0	0
08349	200.0	1
08350	0	0
08352	850.0	4
08353	0	0
08360	45283.0	61
08361	13550.0	30
083HH	0	0
083XX	0	0
08401	35850.0	43
08402	67488.0	84
08403	23750.0	16
08406	24050.0	37
084HH	0	0
08501	3500.0	13
08502	35375.0	68
08505	47633.0	82
08510	32700.0	29
08511	10200.0	6
08512	26420.0	48
08514	7500.0	8
08515	4783.0	11
08518	1600.0	5
08520	30042.0	57
08525	125748.0	161
08527	42420.0	68
08528	4800.0	3
08530	195849.0	167
08533	4400.0	10
08534	184190.0	231
08535	20800.0	19
08536	23533.0	34
08540	1453073.0	1960
08542	190500.0	196
08550	159286.0	235
08551	34545.0	75
08553	1000.0	1
08554	500.0	1
08555	3900.0	9
08558	120059.0	159
08559	63321.0	83
08560	38350.0	63
08561	250.0	1
08562	3000.0	5
085HH	0	0
08608	59792.0	71
08609	1400.0	6
08610	10751.0	26
08611	14500.0	29
08618	36594.0	59
08619	19375.0	38
08620	13300.0	27
08625	500.0	1
08628	16550.0	30
08629	2800.0	2
08638	8809.0	24
08640	1300.0	3
08641	250.0	1
08648	135705.0	189
08690	12700.0	24
08691	25323.0	43
086HH	0	0
08701	338297.0	243
08720	9150.0	13
08721	6495.0	10
08722	6676.0	15
08723	20666.0	29
08724	43406.0	70
08730	79350.0	90
08731	10100.0	19
08732	3050.0	7
08733	0	0
08734	1300.0	4
08735	4500.0	8
08736	85100.0	117
08738	12550.0	23
08740	760.0	3
08741	4259.0	10
08742	74245.0	88
08750	24900.0	34
08751	1750.0	5
08752	2850.0	3
08753	127377.0	169
08755	44400.0	61
08757	14950.0	35
08758	16531.0	22
08759	12550.0	19
087HH	0	0
087XX	0	0
08801	70450.0	56
08802	3325.0	12
08804	3700.0	7
08805	6250.0	15
08807	151369.0	211
08809	11650.0	35
08810	13000.0	24
08812	43300.0	55
08816	78100.0	101
08817	41590.0	59
08820	135962.0	211
08821	0	0
08822	170287.0	228
08823	250.0	5
08824	84350.0	80
08825	10850.0	13
08826	15400.0	25
08827	2850.0	8
08828	1250.0	2
08829	5750.0	11
08830	21061.0	32
08831	60784.0	83
08832	1000.0	1
08833	61523.0	98
08835	0.0	2
08836	40600.0	65
08837	35151.0	38
08840	69850.0	75
08846	2250.0	5
08848	20450.0	32
08850	13650.0	21
08852	33500.0	39
08853	26244.0	39
08854	64500.0	120
08857	45051.0	48
08858	38800.0	48
08859	10951.0	16
08861	7700.0	17
08863	25008.0	39
08865	57111.0	63
08867	19000.0	23
08869	1500.0	6
08872	42750.0	57
08873	42587.0	94
08876	62817.0	112
08879	30850.0	49
08880	1200.0	2
08882	13227.0	12
08884	750.0	2
08886	6300.0	10
08887	8900.0	6
08889	52501.0	68
088HH	0	0
08901	41315.0	78
08902	81305.0	136
08904	53400.0	84
089HH	0	0
