zoneID	money	freq
08330	7749.0	10
08332	19850.0	26
08340	0	0
08341	250.0	1
08343	0	0
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	3950.0	8
08350	0	0
08352	200.0	1
08353	0	0
08360	41200.0	40
08361	13800.0	24
083HH	0	0
083XX	0	0
08401	14900.0	19
08402	35200.0	47
08403	13750.0	16
08406	13851.0	24
084HH	0	0
08501	3100.0	5
08502	14300.0	24
08505	3150.0	5
08510	5700.0	7
08511	1000.0	1
08512	32425.0	45
08514	3899.0	13
08515	1300.0	2
08518	0	0
08520	18250.0	31
08525	57600.0	50
08527	15975.0	26
08528	250.0	1
08530	59800.0	42
08533	400.0	1
08534	43850.0	50
08535	8250.0	6
08536	9350.0	8
08540	378750.0	361
08542	1077498.0	56
08550	26257.0	37
08551	7500.0	13
08553	10100.0	6
08554	0	0
08555	0	0
08558	32690.0	39
08559	31850.0	28
08560	-6700.0	8
08561	0	0
08562	500.0	1
085HH	0	0
08608	5150.0	5
08609	0	0
08610	6100.0	11
08611	2150.0	4
08618	1500.0	6
08619	1183.0	4
08620	1000.0	4
08625	0	0
08628	3850.0	7
08629	500.0	1
08638	750.0	2
08640	-150.0	2
08641	0	0
08648	27950.0	35
08690	6450.0	7
08691	15225.0	21
086HH	0	0
08701	43005.0	38
08720	1950.0	3
08721	2150.0	7
08722	500.0	2
08723	7900.0	9
08724	12050.0	14
08730	13360.0	22
08731	1500.0	3
08732	0	0
08733	1250.0	2
08734	750.0	3
08735	0	0
08736	19600.0	35
08738	1350.0	4
08740	0	0
08741	0	0
08742	29100.0	32
08750	8850.0	17
08751	250.0	1
08752	4500.0	5
08753	22650.0	28
08755	20700.0	16
08757	18200.0	22
08758	3300.0	3
08759	4250.0	5
087HH	0	0
087XX	0	0
08801	4328.0	8
08802	5050.0	4
08804	0	0
08805	1000.0	2
08807	16501.0	37
08809	6525.0	14
08810	1500.0	5
08812	9180.0	10
08816	14724.0	35
08817	3800.0	11
08820	5750.0	11
08821	0	0
08822	32066.0	61
08823	2000.0	5
08824	1400.0	3
08825	900.0	3
08826	1500.0	5
08827	3550.0	12
08828	0	0
08829	2500.0	1
08830	0	0
08831	42500.0	36
08832	0	0
08833	16250.0	28
08835	0	0
08836	3550.0	9
08837	1500.0	1
08840	7075.0	7
08846	1250.0	3
08848	11150.0	17
08850	500.0	2
08852	5190.0	7
08853	10950.0	11
08854	11000.0	14
08857	13800.0	16
08858	249930.0	33
08859	5950.0	6
08861	0	0
08863	0	0
08865	7700.0	12
08867	3100.0	8
08869	500.0	1
08872	3550.0	4
08873	10200.0	21
08876	30860.0	32
08879	6450.0	8
08880	0	0
08882	6390.0	7
08884	2500.0	8
08886	750.0	2
08887	1700.0	5
08889	23800.0	26
088HH	0	0
08901	4150.0	11
08902	2450.0	6
08904	8917.0	11
089HH	0	0
