zoneID	money	freq
10506	45450.0	70
10507	15350.0	20
10509	6000.0	15
10510	20600.0	35
10511	250.0	1
10512	4000.0	9
10514	65600.0	68
10516	3750.0	6
10518	3800.0	5
10519	500.0	1
10520	7550.0	11
10522	400.0	2
10523	250.0	1
10524	1000.0	2
10526	2500.0	3
10527	0	0
10528	49980.0	50
10530	1500.0	4
10532	7500.0	2
10533	47990.0	35
10535	750.0	1
10536	685919.0	52
10537	0	0
10538	75600.0	73
10541	1995.0	5
10543	31500.0	35
10546	12900.0	9
10547	0	0
10548	1000.0	3
10549	38450.0	43
10550	250.0	1
10552	9050.0	33
10553	0	0
10560	6250.0	14
10562	11932.0	20
10566	16040.0	19
10567	14946.0	19
10570	4500.0	8
10573	24650.0	24
10576	16950.0	36
10577	46500.0	48
10578	3300.0	2
10579	2000.0	4
10580	145500.0	147
10583	311659.0	332
10588	9860.0	6
10589	7117.0	10
10590	5700.0	9
10591	24500.0	24
10594	2800.0	6
10595	2400.0	4
10597	4050.0	6
10598	9350.0	14
105HH	0	0
10601	8000.0	8
10603	3000.0	3
10604	30950.0	27
10605	28951.0	37
10606	4710.0	6
10607	350.0	1
106HH	0	0
10701	6250.0	10
10703	1250.0	3
10704	500.0	2
10705	27300.0	13
10706	1000.0	3
10707	16850.0	15
10708	117815.0	183
10709	13400.0	21
10710	350.0	1
107HH	0	0
10801	25550.0	20
10803	21607.0	25
10804	59650.0	59
10805	1000.0	3
108HH	0	0
10901	15600.0	12
10913	979.0	3
10916	0	0
10917	210.0	1
10918	5801.0	12
10919	0	0
10920	0	0
10921	1000.0	1
10923	2300.0	1
10924	1950.0	7
10925	500.0	1
10926	0	0
10927	0	0
10928	0	0
10930	1000.0	1
10931	1250.0	2
10940	1000.0	2
10941	360.0	1
10950	3550.0	10
10952	36850.0	22
10954	7550.0	7
10956	24600.0	20
10958	750.0	2
10960	7900.0	11
10962	3000.0	2
10963	0	0
10964	0	0
10965	750.0	3
10968	1000.0	1
10969	0	0
10970	2580.0	4
10973	0	0
10974	7300.0	6
10975	0	0
10976	0	0
10977	9950.0	9
10980	1750.0	3
10983	1500.0	6
10984	0	0
10985	0	0
10986	0	0
10987	27000.0	16
10989	500.0	1
10990	7100.0	9
10992	500.0	1
10993	0	0
10994	14394.0	11
10996	0	0
10998	0	0
109HH	0	0
109XX	0	0
11001	6400.0	10
11003	1500.0	2
11004	500.0	1
11005	500.0	2
11010	2651.0	11
11020	9550.0	15
11021	45846.0	57
11023	3460.0	9
11024	19733.0	21
11030	100240.0	103
11040	47300.0	67
11042	20050.0	24
11050	53331.0	60
11096	0	0
110HH	0	0
11101	32350.0	25
11102	4602.0	12
11103	5381.0	16
11104	1851.0	4
11105	2960.0	9
11106	2200.0	4
111HH	0	0
11201	69107.0	96
11203	0	0
11204	5600.0	13
11205	9000.0	10
11206	891.0	6
11207	250.0	1
11208	1500.0	2
11209	45357.0	55
11210	17000.0	12
11211	32010.0	30
11212	0	0
11213	5000.0	4
11214	1250.0	2
11215	31726.0	43
11216	0	0
11217	4981.0	8
11218	3700.0	7
11219	13050.0	11
11220	14485.0	20
11221	250.0	1
11222	2951.0	4
11223	7050.0	12
11224	2000.0	2
11225	5300.0	6
11226	2750.0	7
11228	1900.0	7
11229	16600.0	17
11230	20829.0	30
11231	20401.0	31
11232	4200.0	2
11233	0	0
11234	20551.0	20
11235	25955.0	25
11236	400.0	2
11237	1000.0	1
11238	4000.0	5
11239	600.0	3
112HH	0	0
11354	10700.0	10
11355	5300.0	7
11356	500.0	1
11357	10710.0	30
11358	6415.0	15
11360	1650.0	4
11361	26450.0	38
11362	2750.0	4
11363	1950.0	4
11364	1950.0	4
11365	4601.0	12
11366	234.0	1
11367	1400.0	5
11368	3150.0	5
11369	0	0
11370	800.0	2
11371	1000.0	1
11372	1850.0	7
11373	2791.0	10
11374	3360.0	3
11375	44944.0	64
11377	14896.0	18
11378	1350.0	5
11379	5300.0	16
11385	700.0	3
113HH	0	0
11411	300.0	1
11412	0	0
11413	1250.0	2
11414	4150.0	7
11415	14050.0	7
11416	1750.0	3
11417	0	0
11418	4500.0	5
11419	0	0
11420	500.0	1
11421	0	0
11422	0	0
11423	750.0	2
11426	250.0	1
11427	700.0	3
11428	600.0	1
11429	0	0
11430	0	0
11432	5355.0	9
11433	0	0
11434	0	0
11435	4250.0	8
11436	0	0
114HH	0	0
11501	101406.0	173
11507	26050.0	34
11509	6350.0	9
11510	1600.0	5
11514	8225.0	16
11516	6050.0	8
11518	3300.0	2
11520	7550.0	8
11530	117879.0	146
11542	9300.0	12
11545	82026.0	77
11547	0	0
11548	1000.0	2
11550	5500.0	6
11552	10250.0	13
11553	7050.0	6
11554	8850.0	15
11557	25771.0	28
11558	16450.0	14
11559	56150.0	49
11560	62250.0	54
11561	45250.0	56
11563	8300.0	10
11565	1500.0	1
11566	8750.0	26
11568	32990.0	30
11569	5950.0	13
11570	34825.0	36
11572	3150.0	7
11575	0	0
11576	19150.0	32
11577	16500.0	19
11579	15800.0	15
11580	4500.0	9
11581	10150.0	8
11590	16526.0	28
11596	11650.0	30
11598	30000.0	28
115HH	0	0
11691	2000.0	2
11692	0	0
11693	0	0
11694	6600.0	9
11697	2500.0	2
116HH	0	0
11701	2401.0	7
11702	7701.0	12
11703	4400.0	15
11704	19397.0	69
11705	5500.0	4
11706	12449.0	34
11709	3650.0	8
11710	15614.0	28
11713	0	0
11714	2710.0	7
11715	4250.0	5
11716	4000.0	4
11717	400.0	1
11718	11500.0	12
11719	2000.0	2
11720	3500.0	11
11721	30050.0	17
11722	13269.0	13
11724	11100.0	11
11725	30250.0	25
11726	250.0	1
11727	2500.0	5
11729	5300.0	9
11730	201.0	1
11731	4600.0	8
11732	500.0	2
11733	116350.0	69
11735	14001.0	32
11738	5550.0	6
11740	3600.0	4
11741	5450.0	12
11742	4750.0	13
11743	90901.0	119
11746	37116.0	60
11747	30950.0	57
11751	250.0	1
11752	1500.0	4
11753	24800.0	38
11754	4401.0	10
11755	2450.0	4
11756	10350.0	10
11757	4329.0	8
11758	26824.0	62
11762	10050.0	11
11763	3800.0	5
11764	14185.0	15
11765	48650.0	44
11766	7350.0	6
11767	5950.0	11
11768	17600.0	26
11769	3250.0	10
11770	0	0
11771	55381.0	57
11772	4775.0	9
11776	4150.0	8
11777	4100.0	5
11778	2500.0	2
11779	5400.0	8
11780	3270.0	6
11782	5200.0	9
11783	13795.0	35
11784	6600.0	14
11786	4600.0	6
11787	9174.0	15
11788	11500.0	13
11789	1150.0	4
11790	6701.0	11
11791	57550.0	49
11792	4350.0	11
11793	15750.0	26
11795	28706.0	43
11796	0	0
11797	28250.0	28
11798	1600.0	2
117HH	0	0
11801	3350.0	7
11803	19550.0	31
11804	4500.0	3
11901	1175.0	3
11930	1450.0	5
11932	1250.0	2
11933	11352.0	24
11934	4809.0	7
11935	5000.0	4
11937	10250.0	15
11939	0	0
11940	7000.0	11
11941	0	0
11942	1300.0	5
11944	500.0	1
11946	4150.0	6
11947	0	0
11948	0	0
11949	850.0	3
11950	0	0
11951	900.0	3
11952	550.0	2
11953	312.0	1
11954	0	0
11955	0	0
11956	0	0
11957	2750.0	3
11958	500.0	2
11959	4150.0	7
11960	4250.0	5
11961	550.0	2
11962	0	0
11963	550.0	4
11964	1965.0	7
11965	750.0	2
11967	14853.0	38
11968	13500.0	23
11970	0	0
11971	1350.0	5
11972	0	0
11975	2150.0	5
11976	32801.0	24
11977	1250.0	2
11978	2000.0	4
11980	273.0	1
119HH	0	0
12008	0	0
12009	4790.0	7
12010	9500.0	10
12015	1000.0	2
12017	0	0
12018	250.0	1
12019	4251.0	11
12020	8028.0	14
12022	0	0
12023	0	0
12025	0	0
12027	1750.0	4
12028	0	0
12029	500.0	2
12031	0	0
12032	0	0
12033	1500.0	3
12035	0	0
12036	0	0
12037	75850.0	19
12041	0	0
12042	0	0
12043	20102.0	25
12045	0	0
12046	0	0
12047	4650.0	10
12051	7800.0	7
12052	0	0
12053	1050.0	4
12054	11383.0	21
12056	250.0	1
12057	0	0
12058	0	0
12059	250.0	1
12060	0	0
12061	1250.0	4
12062	1500.0	2
12063	0	0
12064	0	0
12065	12778.0	27
12066	0	0
12067	2100.0	6
12068	0	0
12070	0	0
12071	0	0
12072	0	0
12074	500.0	1
12075	750.0	2
12076	0	0
12077	500.0	2
12078	750.0	2
12083	500.0	2
12084	6250.0	9
12086	0	0
12087	0	0
12090	250.0	1
12092	0	0
12093	0	0
12094	500.0	1
12095	2300.0	1
120HH	0	0
12106	4105.0	11
12108	0	0
12110	10650.0	19
12115	0	0
12116	0	0
12117	0	0
12118	3500.0	6
12120	0	0
12121	250.0	1
12122	0	0
12123	0	0
12125	250.0	1
12130	0	0
12131	0	0
12134	5000.0	4
12136	1150.0	4
12137	0	0
12138	0	0
12139	0	0
12140	0	0
12143	0	0
12144	5600.0	12
12147	0	0
12148	26150.0	24
12149	2300.0	1
12150	950.0	3
12151	0	0
12153	0	0
12154	300.0	1
12155	1200.0	3
12156	0	0
12157	4600.0	2
12158	450.0	2
12159	6625.0	16
12160	0	0
12164	0	0
12165	0	0
12166	0	0
12167	2499.0	7
12168	0	0
12169	0	0
12170	10700.0	13
12173	0	0
12175	0	0
12176	2800.0	2
12180	20176.0	51
12182	300.0	1
12183	0	0
12184	7187.0	10
12185	0	0
12186	8226.0	22
12187	0	0
12188	2350.0	5
12189	1000.0	1
12190	0	0
12192	0	0
12193	10200.0	5
12194	0	0
12196	2000.0	4
12197	0	0
12198	0	0
121HH	0	0
121XX	0	0
12202	0	0
12203	22042.0	34
12204	1650.0	5
12205	5250.0	10
12206	0	0
12207	4465.0	12
12208	7605.0	13
12209	250.0	1
12210	2200.0	3
12211	40341.0	60
122HH	0	0
12302	206528.0	59
12303	12950.0	22
12304	1451.0	4
12305	3000.0	7
12306	11300.0	15
12307	0	0
12308	1550.0	5
12309	43858.0	79
123HH	0	0
12401	3701.0	5
12404	0	0
12405	800.0	2
12406	0	0
12407	0	0
12409	0	0
12410	0	0
12411	0	0
12412	0	0
12413	0	0
12414	2100.0	5
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	1002.0	1
12427	200.0	1
12428	0	0
12429	0	0
12430	0	0
12431	250.0	1
12433	0	0
12434	0	0
12435	0	0
12439	0	0
12440	0	0
12442	0	0
12443	0.0	2
12444	0	0
12446	0	0
12448	0	0
12449	1000.0	1
12450	0	0
12451	0	0
12454	0	0
12455	0	0
12456	0	0
12457	0	0
12458	200.0	1
12459	201.0	1
12460	0	0
12461	0	0
12463	0	0
12464	0	0
12466	0	0
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	0	0
12477	482.0	3
12480	0	0
12481	0	0
12482	0	0
12484	300.0	1
12485	0	0
12486	0	0
12487	-38.0	1
12489	0	0
12491	0	0
12492	0	0
12493	0	0
12494	1500.0	2
12495	0	0
12496	0	0
12498	2300.0	1
124HH	0	0
12501	9199.0	5
12502	0	0
12503	0	0
12507	200.0	1
12508	1150.0	4
12513	300.0	1
12514	0	0
12515	0	0
12516	0	0
12517	0	0
12518	2905.0	5
12520	2000.0	1
12521	0	0
12522	0	0
12523	2000.0	5
12524	1550.0	6
12525	0	0
12526	1550.0	4
12528	250.0	1
12529	450.0	2
12531	0	0
12533	9300.0	11
12534	6750.0	4
12538	27200.0	22
12540	26453.0	22
12542	-28.0	1
12543	0	0
12545	170350.0	27
12546	0	0
12547	0	0
12548	0	0
12549	350.0	1
12550	4500.0	7
12553	3800.0	3
12561	500.0	2
12563	4800.0	4
12564	1700.0	3
12565	0	0
12566	201.0	1
12567	9700.0	6
12569	500.0	1
12570	1950.0	4
12571	800.0	3
12572	3950.0	11
12575	0	0
12577	0	0
12578	0	0
12580	2400.0	2
12581	250.0	1
12582	250.0	1
12583	951.0	3
12585	0	0
12586	0	0
12589	500.0	1
12590	28910.0	53
12592	0	0
12594	2800.0	2
125HH	0	0
125XX	0	0
12601	5125.0	15
12603	14176.0	34
126HH	0	0
12701	0	0
12719	0	0
12720	0	0
12721	0	0
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	0	0
12733	0	0
12734	0	0
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	0	0
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	0	0
12748	0	0
12749	0	0
12751	0	0
12752	0	0
12754	0	0
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	0	0
12768	0	0
12770	0	0
12771	501.0	2
12775	500.0	1
12776	0	0
12777	4500.0	7
12778	0	0
12779	1000.0	1
12780	200.0	1
12783	0	0
12784	0	0
12785	0	0
12786	0	0
12787	0	0
12788	0	0
12789	0	0
12790	0	0
12791	0	0
12792	0	0
127HH	0	0
12801	500.0	2
12803	0	0
12804	13500.0	17
12808	0	0
12809	0	0
12810	0	0
12812	0	0
12814	1050.0	4
12815	0	0
12816	0	0
12817	750.0	2
12819	0	0
12821	0	0
12822	250.0	1
12823	0	0
12824	0	0
12827	250.0	1
12828	500.0	2
12831	2500.0	7
12832	0	0
12833	5600.0	4
12834	0	0
12835	0	0
12836	0	0
12837	400.0	2
12838	0	0
12839	937.0	3
12841	0	0
12842	1500.0	4
12843	0	0
12844	0	0
12845	5878.0	12
12846	250.0	1
12847	1500.0	2
12849	0	0
12850	1200.0	3
12851	0	0
12852	200.0	1
12853	0	0
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	1000.0	1
12866	72100.0	102
12870	500.0	1
12871	670.0	3
12873	0	0
12874	0	0
12878	0	0
12883	2500.0	5
12885	0	0
12886	0	0
12887	4760.0	6
128HH	0	0
128XX	0	0
12901	9150.0	9
12903	0	0
12910	0	0
12911	0	0
12912	0	0
12913	250.0	1
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	1000.0	3
12920	0	0
12921	0	0
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	1650.0	3
12934	0	0
12935	0	0
12936	2000.0	2
12937	0	0
12941	2550.0	4
12942	250.0	1
12943	500.0	1
12944	500.0	1
12945	500.0	1
12946	5959479.0	72
12950	0	0
12952	0	0
12953	0	0
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	1126.0	4
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	0	0
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	4000.0	6
12985	0	0
12986	3450.0	8
12987	0	0
12989	0	0
12992	400.0	2
12993	5500.0	5
12996	2300.0	1
129HH	0	0
129XX	0	0
13021	2850.0	10
13026	0	0
13027	21438.0	51
13028	0	0
13029	1500.0	1
13030	0	0
13031	19185.0	43
13032	5250.0	19
13033	0	0
13034	0	0
13035	28411.0	64
13036	2742.0	3
13037	1822.0	4
13039	10025.0	17
13040	0	0
13041	1500.0	3
13042	0	0
13044	0	0
13045	11125.0	16
13052	1000.0	1
13053	0	0
13054	0	0
13057	1750.0	8
13060	1750.0	4
13061	6600.0	3
13062	250.0	1
13063	2325.0	8
13066	75425.0	167
13068	0	0
13069	1500.0	5
13071	0	0
13072	0	0
13073	1500.0	3
13074	0	0
13076	0	0
13077	2300.0	1
13078	39375.0	76
13080	1000.0	1
13081	2450.0	8
13082	0	0
13083	0	0
13084	2100.0	8
13088	6500.0	21
13090	13950.0	30
13092	0	0
130HH	0	0
13101	0	0
13104	56325.0	86
13108	1575.0	6
13110	525.0	2
13111	0	0
13112	250.0	1
13114	1400.0	3
13116	0	0
13118	0	0
13120	3750.0	7
13122	0	0
13124	0	0
13126	1325.0	6
13131	0.0	2
13132	0	0
13135	250.0	1
13136	600.0	2
13140	0.0	2
13141	250.0	1
13142	6225.0	10
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	0	0
13148	1500.0	2
13152	29100.0	56
13155	0	0
13156	0.0	2
13158	0	0
13159	3800.0	6
13160	500.0	2
13164	2000.0	1
13165	750.0	6
13166	0	0
13167	0	0
131HH	0	0
13202	12400.0	31
13203	19520.0	28
13204	10650.0	34
13205	50.0	2
13206	1225.0	2
13207	1750.0	8
13208	4000.0	5
13209	250.0	3
13210	9825.0	23
13211	800.0	2
13212	3225.0	7
13214	6875.0	13
13215	16680.0	81
13219	7601.0	16
13224	29825.0	39
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	21500.0	16
13308	250.0	1
13309	8700.0	7
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	3700.0	9
13317	0	0
13318	250.0	1
13319	250.0	1
13320	400.0	1
13322	2300.0	1
13323	13550.0	15
13324	1000.0	1
13325	0	0
13326	35625.0	33
13327	0	0
13328	0	0
13329	1000.0	1
13331	0	0
13332	2500.0	4
13333	0	0
13334	0	0
13335	0	0
13337	5600.0	3
13338	0	0
13339	1772.0	5
13340	750.0	2
13341	0	0
13342	0	0
13343	1000.0	1
13346	500.0	1
13348	0	0
13350	6000.0	10
13353	0	0
13354	4200.0	7
13355	0	0
13357	2300.0	1
13360	0	0
13361	0	0
13363	0	0
13365	6100.0	4
13367	300.0	1
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	1750.0	5
13406	0	0
13407	0.0	2
13408	750.0	2
13409	0	0
13411	0	0
13413	57001.0	67
13416	250.0	1
13417	900.0	2
13418	0	0
13420	1000.0	1
13421	4850.0	3
13424	44025.0	24
13425	0	0
13428	0	0
13431	2600.0	2
13433	0	0
13436	0	0
13437	0	0
13438	2300.0	1
13439	250.0	1
13440	23268.0	42
13450	0	0
13452	0	0
13454	0	0
13456	3700.0	9
13459	0	0
13460	0	0
13461	250.0	1
13464	0	0
13468	1250.0	2
13469	0	0
13470	0	0
13471	0	0
13473	0	0
13475	0	0
13476	0	0
13477	250.0	1
13478	0	0
13480	500.0	1
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	250.0	1
13492	11840.0	28
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	36975.0	37
13502	21460.0	22
135HH	0	0
13601	2675.0	6
13602	401.0	2
13603	0	0
13605	0	0
13606	0	0
13607	1000.0	1
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	550.0	2
13618	0	0
13619	1500.0	4
13620	0	0
13621	0	0
13622	0	0
13624	1400.0	3
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	250.0	1
13638	0	0
13639	0	0
13640	3000.0	4
13642	200.0	1
13646	1000.0	1
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	7000.0	5
13656	500.0	1
13658	0	0
13659	0	0
13660	250.0	1
13661	0	0
13662	0	0
13664	0	0
13665	0	0
13667	0	0
13668	0	0
13669	0	0
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	1000.0	3
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	1000.0	2
13687	0	0
13690	0	0
13691	0	0
13693	0	0
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	0	0
13732	200.0	1
13733	0	0
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	250.0	1
13744	0	0
13746	0	0
13748	0	0
13750	0	0
13752	0	0
13753	2550.0	2
13754	0	0
13755	0	0
13756	0	0
13757	550.0	2
13760	14351.0	23
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	2700.0	4
13780	0	0
13782	0	0
13783	4600.0	2
13786	0	0
13787	0	0
13788	0	0
13790	1500.0	2
13795	1600.0	6
13796	1000.0	2
13797	0	0
137HH	0	0
13801	0	0
13802	250.0	1
13803	501.0	1
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	0	0
13812	0	0
13813	0	0
13815	2050.0	7
13820	6300.0	5
13825	415.0	1
13827	749.0	3
13830	0	0
13832	0	0
13833	500.0	2
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	10975.0	27
13844	0	0
13846	0	0
13849	250.0	1
13850	33275.0	28
13856	1000.0	1
13859	0	0
13861	250.0	1
13862	500.0	2
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	5750.0	8
13903	4000.0	8
13904	0	0
13905	38440.0	76
139HH	0	0
14001	13450.0	12
14004	5400.0	7
14005	0	0
14006	500.0	1
14008	500.0	1
14009	0	0
14011	1100.0	4
14012	0	0
14013	0	0
14020	7500.0	16
14024	0	0
14025	500.0	1
14026	0	0
14028	0	0
14030	0	0
14031	96891.0	99
14032	10850.0	13
14033	0	0
14034	9700.0	10
14036	0	0
14037	0	0
14039	252.0	1
14040	0	0
14042	0	0
14043	4650.0	7
14047	1072.0	3
14048	1200.0	1
14051	51600.0	71
14052	31158.0	24
14054	0	0
14055	0	0
14057	1250.0	2
14058	2500.0	4
14059	7000.0	11
14060	0	0
14062	500.0	1
14063	350.0	1
14065	0	0
14066	450.0	2
14067	2750.0	3
14068	5001.0	7
14069	0	0
14070	200.0	1
14072	8750.0	12
14075	28650.0	29
14080	0	0
14081	0	0
14082	0	0
14083	0	0
14085	9700.0	11
14086	3250.0	7
14091	0	0
14092	8925.0	15
14094	27200.0	46
14098	1150.0	4
140HH	0	0
14101	0	0
14102	0	0
14103	500.0	1
14105	1000.0	1
14108	0	0
14111	0	0
14113	650.0	2
14120	12000.0	17
14125	2300.0	1
14127	72000.0	83
14129	300.0	1
14131	1000.0	1
14132	0	0
14134	0	0
14136	0	0
14138	0	0
14139	2523.0	2
14141	450.0	2
14143	0	0
14145	0	0
14150	10150.0	11
14167	750.0	3
14170	2700.0	4
14171	0	0
14172	0	0
14174	4250.0	5
141HH	0	0
14201	5350.0	5
14202	33365.0	43
14203	19250.0	22
14204	500.0	1
14206	500.0	1
14207	1900.0	4
14208	0	0
14209	16850.0	22
14210	1000.0	1
14211	1000.0	1
14212	0	0
14213	0	0
14214	6550.0	12
14215	2000.0	2
14216	51250.0	55
14217	7400.0	12
14218	300.0	1
14219	700.0	2
14220	3700.0	4
14221	151651.0	223
14222	33344.0	47
14223	5800.0	8
14224	12400.0	21
14225	7920.0	11
14226	35475.0	55
14227	750.0	2
14228	6350.0	11
142HH	0	0
14301	0	0
14303	0	0
14304	6350.0	6
14305	3000.0	15
143HH	0	0
14411	1000.0	3
14414	2300.0	1
14415	0	0
14416	0	0
14418	0	0
14420	250.0	2
14422	1700.0	3
14423	0	0
14424	20600.0	36
14425	0	0
14427	0	0
14428	12125.0	10
14432	11850.0	21
14433	350.0	5
14435	0	0
14437	1175.0	3
14441	0	0
14445	1825.0	3
14450	17675.0	33
14454	5205.0	11
14456	3860.0	11
14462	0	0
14464	0	0
14466	0	0
14467	1250.0	2
14468	4500.0	5
14469	1050.0	3
14470	0	0
14471	500.0	1
14472	12625.0	14
14475	0	0
14476	0	0
14477	0	0
14478	760.0	1
14480	1000.0	1
14481	0	0
14482	5050.0	7
14485	0	0
14487	1200.0	4
14489	200.0	8
144HH	0	0
14502	3350.0	17
14504	1690.0	5
14505	1042.0	3
14506	3800.0	2
14507	0	0
14510	1240.0	2
14512	3100.0	8
14513	600.0	9
14514	1000.0	1
14516	100.0	6
14517	300.0	3
14519	0.0	2
14521	0	0
14522	1000.0	6
14525	0	0
14526	7650.0	10
14527	6913.0	13
14530	450.0	2
14532	250.0	3
14533	3300.0	4
14534	117249.0	162
14536	0	0
14541	0	0
14543	6900.0	9
14544	1950.0	4
14545	0	0
14546	2800.0	5
14548	0	0
14550	0	0
14551	200.0	3
14555	0.0	2
14559	9201.0	11
14560	0	0
14561	300.0	1
14564	44165.0	53
14568	0	0
14569	3356.0	8
14571	2500.0	2
14572	0	0
14580	30038.0	40
14585	0	0
14586	3550.0	6
14589	1000.0	8
14590	300.0	9
14591	0	0
145HH	0	0
14604	5800.0	11
14605	5800.0	7
14606	3225.0	5
14607	12800.0	17
14608	3300.0	5
14609	9925.0	24
14610	48175.0	56
14611	0	0
14612	4200.0	5
14613	0	0
14614	5545.0	9
14615	500.0	1
14616	3150.0	6
14617	13700.0	14
14618	88675.0	93
14619	3000.0	3
14620	500.0	1
14621	1000.0	1
14622	1850.0	3
14623	4100.0	7
14624	12890.0	19
14625	12725.0	26
14626	8442.0	22
146HH	0	0
14701	0	0
14706	250.0	1
14708	0	0
14709	0	0
14710	1350.0	5
14711	850.0	4
14712	0	0
14714	0	0
14715	250.0	1
14716	300.0	1
14717	0	0
14718	0	0
14719	250.0	1
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	1160.0	3
14728	0	0
14729	0	0
14731	250.0	1
14733	0	0
14735	0	0
14736	0	0
14737	250.0	1
14738	0	0
14739	0	0
14740	0	0
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	2800.0	5
14753	0	0
14754	0	0
14755	500.0	1
14757	500.0	2
14760	18900.0	26
14767	0	0
14769	0	0
14770	0	0
14772	0	0
14775	0	0
14777	250.0	1
14779	4500.0	6
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	0	0
147HH	0	0
147XX	0	0
14801	0	0
14802	1450.0	4
14803	0	0
14804	0	0
14805	500.0	1
14806	4000.0	2
14807	2750.0	4
14808	0	0
14809	0	0
14810	1000.0	1
14812	0	0
14813	0	0
14814	1450.0	4
14815	0	0
14816	0	0
14817	0	0
14818	1500.0	3
14819	0	0
14820	0	0
14821	500.0	1
14822	0	0
14823	4500.0	6
14824	0	0
14825	0	0
14826	500.0	1
14830	83201.0	106
14836	0	0
