zoneID	money	freq
47949	0	0
47950	0	0
47951	250.0	1
47952	0	0
47954	750.0	3
47955	-50.0	1
47957	0	0
47958	0	0
47959	200.0	1
47960	5621.0	15
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	1250.0	2
47978	4544.0	13
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	450.0	2
47991	450.0	2
47992	1500.0	2
47993	0	0
47994	500.0	2
47995	250.0	1
47997	0	0
479HH	0	0
