zoneID	money	freq
63390	0	0
633HH	0	0
63401	8750.0	22
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	0	0
63436	0	0
63437	0	0
63438	0	0
63439	0	0
63440	0	0
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	0	0
63448	0	0
63450	0	0
63451	0	0
63452	0	0
63453	0	0
63454	450.0	2
63456	250.0	1
63457	0	0
63458	0	0
63459	3500.0	10
63460	0	0
63461	250.0	1
63462	500.0	1
63463	0	0
63464	0	0
63465	0	0
63468	0	0
63469	450.0	2
63471	0	0
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	9300.0	24
63530	0	0
63531	0	0
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	1000.0	4
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	0	0
63546	250.0	1
63547	0	0
63548	1100.0	4
63549	0	0
63551	0	0
63552	0	0
63555	0	0
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	0	0
63566	0	0
63567	0	0
635HH	0	0
63601	2200.0	4
63620	0	0
63621	0	0
63622	250.0	1
63623	0	0
63624	0	0
63625	300.0	1
63626	0	0
63627	1000.0	1
63628	3000.0	3
63629	0	0
63630	0	0
63631	0	0
63633	0	0
63636	0	0
63637	750.0	2
63638	6000.0	10
63640	8950.0	11
63645	2000.0	4
63648	0	0
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	0	0
63665	0	0
63670	0	0
63673	0	0
63674	0	0
63675	0	0
636HH	0	0
63701	33700.0	57
63703	1700.0	6
63730	0	0
63732	0	0
63735	0	0
63736	0	0
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	0	0
63750	0	0
63751	0	0
63753	0	0
63755	3550.0	8
63758	0	0
63760	0	0
63763	0	0
63764	900.0	1
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	500.0	1
63774	0	0
63775	0	0
63780	200.0	1
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	40150.0	67
63820	0	0
63821	0	0
63822	1250.0	2
63823	0	0
63824	0	0
63825	2000.0	5
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	750.0	2
63833	2000.0	4
63834	4000.0	12
63837	3550.0	6
63839	0	0
63841	13750.0	17
63845	0	0
63846	1750.0	4
63847	0	0
63848	500.0	2
63849	0	0
63850	0	0
63851	2000.0	2
63852	0	0
63853	0	0
63855	0	0
63857	11475.0	23
63860	0	0
63862	0	0
63863	5050.0	11
63866	0	0
63867	250.0	1
63868	0	0
63869	3500.0	10
63870	250.0	1
63873	0	0
63874	0	0
63876	1250.0	7
63877	500.0	1
63878	0	0
63879	0	0
63880	0	0
63882	300.0	1
638HH	0	0
63901	11700.0	26
63932	0	0
63933	200.0	2
63934	0	0
63935	2500.0	5
63936	1000.0	1
63937	200.0	1
63938	0	0
63939	0	0
63940	500.0	2
63941	0	0
63942	0	0
63943	1000.0	1
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	800.0	3
63954	0	0
63955	0	0
63956	0	0
63957	5000.0	9
63960	0	0
63961	750.0	3
63963	0	0
63964	250.0	1
63965	250.0	1
63966	1000.0	1
63967	250.0	1
639HH	0	0
64001	0	0
64011	1450.0	3
64012	9350.0	15
64014	12500.0	25
64015	14890.0	28
64016	1300.0	2
64017	500.0	2
64018	0	0
64019	0	0
64020	200.0	1
64021	0	0
64022	0	0
64024	500.0	1
64029	0	0
64030	1300.0	2
64034	8100.0	9
64035	0	0
64036	0	0
64037	5750.0	7
64040	0	0
64048	0	0
64050	4100.0	6
64052	500.0	2
64053	0	0
64054	0	0
64055	16200.0	26
64056	500.0	2
64057	3650.0	8
64058	200.0	1
64060	1000.0	2
64061	0	0
64062	250.0	1
64063	4000.0	7
64064	21200.0	33
64066	0	0
64067	10100.0	21
64068	14950.0	25
64070	950.0	3
64071	0	0
64072	0	0
64074	0	0
64075	2000.0	3
64076	850.0	3
64077	0	0
64078	8000.0	8
64079	6950.0	19
64080	0	0
64081	7350.0	16
64082	1000.0	2
64083	3130.0	11
64084	0	0
64085	500.0	1
64086	5450.0	9
64088	0	0
64089	5500.0	8
64090	0	0
64093	18000.0	36
64096	0	0
64097	0	0
64098	9100.0	19
640HH	0	0
64101	8750.0	14
64102	750.0	3
64105	21700.0	41
64106	22499.0	33
64108	43933.0	82
64109	11133.0	24
64110	26850.0	52
64111	75200.0	125
64112	165450.0	254
64113	179259.0	314
64114	29075.0	59
64116	21200.0	39
64117	2450.0	4
64118	8250.0	11
64119	5250.0	12
64120	1000.0	1
64123	4500.0	7
64124	250.0	1
64125	0	0
64126	0	0
64127	500.0	2
64128	1750.0	4
64129	2550.0	5
64130	1500.0	6
64131	10550.0	28
64132	1500.0	3
64133	4950.0	12
64134	1250.0	2
64136	1250.0	4
64137	1200.0	4
64138	4750.0	9
64139	400.0	2
64145	14350.0	28
64146	750.0	2
64147	0	0
64149	0	0
64150	500.0	1
64151	6050.0	15
64152	30700.0	62
64153	2000.0	4
64154	6700.0	15
64155	500.0	1
64156	0	0
64157	0	0
64158	450.0	2
64161	0	0
64163	0	0
64164	0	0
64165	0	0
64166	7500.0	8
64167	0	0
64192	0	0
641HH	0	0
64401	500.0	1
64402	5950.0	14
64421	0	0
64422	0	0
64423	0	0
64424	0	0
64426	0	0
64427	1119.0	2
64428	0	0
64429	0	0
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	0	0
64438	0	0
64439	500.0	1
64440	0	0
64441	0	0
64442	2000.0	2
64443	250.0	1
64444	1000.0	2
64445	0	0
64446	0	0
64448	200.0	1
64449	0	0
64451	0	0
64453	0	0
64454	800.0	2
64455	0	0
64456	0	0
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	400.0	2
64465	1750.0	6
64466	0	0
64467	0	0
64468	5125.0	10
64469	1350.0	2
64470	2500.0	5
64471	0	0
64473	0	0
64474	0	0
64475	0	0
64476	0	0
64477	4450.0	8
64479	0	0
64480	0	0
64481	1000.0	1
64482	5250.0	10
64483	0	0
64484	0	0
64485	0	0
64486	0	0
64487	0	0
64489	0	0
64490	0	0
64491	0	0
64492	0	0
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	0	0
64499	0	0
644HH	0	0
64501	10500.0	12
64503	1600.0	4
64504	1000.0	1
64505	2200.0	3
64506	22950.0	46
64507	3750.0	6
645HH	0	0
64601	2000.0	3
64620	0	0
64622	0	0
64623	0	0
64624	0	0
64625	0	0
64628	0	0
64630	0	0
64631	1000.0	2
64632	0	0
64633	0	0
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	250.0	1
64641	0	0
64642	0	0
64643	0	0
64644	500.0	1
64645	0	0
64646	0	0
64647	0	0
64648	500.0	2
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	2200.0	3
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	700.0	3
64670	0	0
64671	0	0
64672	0	0
64673	0	0
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	750.0	2
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	4900.0	12
64720	0	0
64722	800.0	4
64723	0	0
64724	0	0
64725	0	0
64726	250.0	1
64728	0	0
64730	950.0	4
64733	0	0
64734	0	0
64735	17950.0	51
64738	0	0
64739	250.0	1
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	0	0
64745	0	0
64746	250.0	1
64747	0	0
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	300.0	1
64756	0	0
64759	2400.0	6
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	750.0	2
64776	0	0
64778	0	0
64779	500.0	1
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	1500.0	2
647HH	0	0
64801	6750.0	9
64804	10500.0	22
64830	0	0
64831	0	0
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	4750.0	9
64840	0	0
64841	0	0
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	2050.0	4
64854	0	0
64855	0	0
64856	1500.0	3
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	250.0	1
64865	0	0
64866	0	0
64867	0	0
64870	650.0	3
64873	0	0
64874	0	0
65001	0	0
65010	200.0	1
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	1750.0	5
65020	700.0	2
65023	750.0	3
65024	0	0
65025	0	0
65026	250.0	1
65032	0	0
65034	0	0
65035	0	0
65036	0	0
65037	0	0
65039	550.0	2
65040	0	0
65041	0	0
65043	2750.0	4
65046	0	0
65047	0	0
65048	0	0
65049	0	0
65050	0	0
65051	200.0	1
65052	200.0	1
65053	1250.0	4
65054	0	0
65058	0	0
65059	0	0
65061	0	0
65062	0	0
65063	2000.0	4
65064	0	0
65065	1250.0	5
65066	6000.0	9
65067	0	0
65068	0	0
65069	0	0
65072	750.0	3
65074	0	0
65075	0	0
65076	0	0
65077	0	0
65078	0	0
65079	500.0	2
65080	700.0	2
65081	200.0	1
65082	0	0
65083	0	0
65084	750.0	2
65085	0	0
650HH	0	0
65101	32050.0	61
65109	45100.0	88
651HH	0	0
65201	15200.0	29
65202	1000.0	4
65203	66800.0	132
65230	0	0
65231	0	0
65232	0	0
65233	2250.0	4
65236	0	0
65237	0	0
65239	0	0
65240	0	0
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	0	0
65250	0	0
65251	200.0	1
65254	0	0
65255	0	0
65256	0	0
65257	1500.0	2
65258	0	0
65259	0	0
65260	0	0
65261	750.0	3
65262	0	0
65263	0	0
65264	0	0
65265	1800.0	4
65270	8100.0	14
65274	0	0
65275	0	0
65276	0	0
65278	0	0
65279	2000.0	4
65280	0	0
65281	500.0	2
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	31050.0	54
65305	0	0
65320	1000.0	1
65321	0	0
65322	0	0
65323	0	0
65324	0	0
65325	0	0
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	0	0
65337	0	0
65338	0	0
65339	0	0
65340	1950.0	5
65344	0	0
65345	500.0	1
65347	0	0
65348	0	0
65349	1450.0	5
65350	0	0
65351	250.0	1
65354	0	0
65355	500.0	1
65360	250.0	1
653HH	0	0
65401	20700.0	48
65436	0	0
65438	400.0	2
65439	0	0
65440	0	0
65441	750.0	3
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	500.0	1
65453	0	0
65456	0	0
65457	250.0	1
65459	0	0
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	750.0	2
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	500.0	2
65484	0	0
65486	2450.0	4
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	8200.0	21
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	0	0
65550	250.0	1
65552	0	0
65555	0	0
65556	3000.0	8
65557	0	0
65559	250.0	1
65560	925.0	3
65564	0	0
65565	0	0
65566	0	0
65567	0	0
65570	0	0
65571	500.0	2
65580	0	0
65582	0	0
65583	2900.0	6
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	500.0	1
65606	0	0
65608	0	0
65609	0	0
65610	0	0
65611	0	0
65612	0	0
65613	250.0	1
65614	0	0
65616	9375.0	17
65617	0	0
65618	1000.0	1
65619	1500.0	3
65620	0	0
65622	0	0
65623	0	0
65624	0	0
65625	5000.0	5
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	1275.0	2
65632	0	0
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	0	0
65647	275.0	1
65648	0	0
65649	0	0
65650	0	0
65652	0	0
65653	1750.0	6
65655	0	0
65656	0	0
65657	0	0
65658	500.0	1
65659	0	0
65660	0	0
65661	800.0	2
65662	0	0
65663	0	0
65664	0	0
65667	0	0
65668	0	0
65669	0	0
65672	0	0
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	250.0	1
65682	0	0
65685	0	0
65686	0	0
65689	0	0
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	3250.0	7
65707	500.0	1
65708	4750.0	10
65710	0	0
65711	2000.0	2
65712	500.0	2
65713	0	0
65714	12750.0	21
65715	0	0
65717	0	0
65720	0	0
65721	6000.0	8
65722	0	0
65723	0	0
65724	250.0	1
65725	400.0	2
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	0	0
65735	0	0
65737	0	0
65738	1000.0	1
65739	0	0
65740	0	0
65742	1500.0	2
65744	0	0
65745	0	0
65746	0	0
65747	0	0
65752	0	0
65753	250.0	1
65754	0	0
65755	0	0
65756	0	0
65757	0	0
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	1000.0	4
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	16750.0	39
65777	0	0
65778	250.0	1
65779	0	0
65781	1000.0	2
65783	0	0
65784	0	0
65785	250.0	1
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	1350.0	4
65793	1250.0	5
657HH	0	0
65802	7275.0	16
65803	2750.0	8
65804	81000.0	154
65806	26800.0	36
65807	10700.0	18
65809	50850.0	83
65810	3650.0	7
658HH	0	0
