zoneID	money	freq
74864	250.0	1
74865	200.0	1
74866	0	0
74867	0	0
74868	7250.0	11
74869	0	0
74871	0	0
74872	0	0
74873	0	0
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	500.0	1
74884	1250.0	4
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	500.0	1
74937	0	0
74939	0	0
74940	0	0
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	0	0
74949	0	0
74951	0	0
74953	1200.0	4
74954	0	0
74955	300.0	1
74956	0	0
74957	0	0
74959	700.0	3
74960	1000.0	4
74962	500.0	1
74963	0	0
74964	0	0
74965	0	0
74966	0	0
749HH	0	0
