zoneID	money	freq
72419	0	0
72421	0	0
72422	2950.0	4
72424	0	0
72425	0	0
72426	250.0	1
72427	0	0
72428	0	0
72429	0	0
72430	0	0
72431	0	0
72432	0	0
72433	1720.0	8
72434	0	0
72435	0	0
72436	200.0	1
72437	500.0	1
72438	3000.0	3
72440	0	0
72441	0	0
72442	0	0
72443	0	0
72444	0	0
72445	0	0
72447	750.0	1
72449	0	0
72450	3400.0	8
72453	0	0
72454	10250.0	11
72455	500.0	1
72456	0	0
72457	0	0
72458	0	0
72459	0	0
72460	0	0
72461	0	0
72462	0	0
72464	0	0
72466	0	0
72467	0	0
72469	0	0
72470	0	0
72471	0	0
72472	0	0
72473	2450.0	7
72475	0	0
72476	6990.0	15
72478	0	0
72479	0	0
72482	0	0
724HH	0	0
72501	250.0	1
72512	250.0	1
72513	500.0	1
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	0	0
72522	0	0
72523	0	0
72524	0	0
72525	1175.0	4
72526	0	0
72527	0	0
72528	0	0
72529	950.0	3
72530	0	0
72531	0	0
72532	1500.0	2
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	1000.0	1
72543	14800.0	27
72544	1000.0	1
72550	0	0
72553	0	0
72554	200.0	1
72555	0	0
72556	0	0
72560	3777.0	5
72561	0	0
72562	250.0	1
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	1650.0	6
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	4750.0	8
72610	0	0
72611	0	0
72616	0	0
72617	0	0
72619	1479.0	5
72623	0	0
72624	0	0
72626	0	0
72628	0	0
72629	0	0
72630	0	0
72631	265.0	1
72632	0	0
72633	0	0
72634	2050.0	4
72635	0	0
72638	0	0
72639	0	0
72640	0	0
72641	0	0
72642	0	0
72644	0	0
72645	0	0
72648	0	0
72650	250.0	1
72651	0	0
72653	4475.0	7
72655	0	0
72658	250.0	1
72660	0	0
72661	0	0
72662	1500.0	2
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	748.0	4
726HH	0	0
72701	10600.0	18
72703	8675.0	20
72704	1500.0	2
72711	0	0
72712	63625.0	82
72714	5000.0	6
72715	1300.0	2
72717	0	0
72718	700.0	3
72719	0	0
72721	0	0
72722	0	0
72727	0	0
72729	0	0
72730	0	0
72732	0	0
72734	1000.0	1
72736	-500.0	1
72738	0	0
72739	0	0
72740	1000.0	1
72742	0	0
72744	0	0
72745	0	0
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	750.0	2
72756	14206.0	25
72758	9200.0	18
72760	0	0
72761	2500.0	7
72762	5800.0	14
72764	7500.0	15
72768	500.0	1
72769	0	0
72773	0	0
72774	0	0
72776	0	0
727HH	0	0
72801	9200.0	19
72802	3000.0	7
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	1100.0	4
72832	0	0
72833	0	0
72834	0	0
72835	0	0
72837	1000.0	3
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	2000.0	2
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	2500.0	5
72856	0	0
72857	500.0	1
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	7850.0	22
72903	43357.0	98
72904	0	0
72908	9050.0	19
72916	2250.0	7
72921	1000.0	2
72923	0	0
72926	0	0
72927	2750.0	6
72928	0	0
72930	0	0
72932	1500.0	5
72933	0	0
72934	0	0
72935	0	0
72936	3500.0	5
72937	250.0	1
72938	0	0
72940	0	0
72941	750.0	3
72943	0	0
72944	0	0
72945	1000.0	1
72946	500.0	2
72947	0	0
72948	0	0
72949	250.0	1
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	2550.0	6
72958	0	0
72959	0	0
729HH	0	0
729XX	0	0
