zoneID	money	freq
15697	2250.0	3
15698	0	0
156HH	0	0
15701	24250.0	38
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	0	0
15715	0	0
15716	0	0
15717	500.0	1
15721	0	0
15722	2000.0	2
15723	0	0
15724	0	0
15725	0	0
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	0	0
15748	0	0
15752	0	0
15753	0	0
15754	700.0	2
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	0	0
15767	800.0	2
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	0	0
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	2000.0	2
15821	0	0
15823	0	0
15824	300.0	1
15825	0	0
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	0	0
15840	0	0
15841	0	0
15845	0	0
15846	500.0	1
15847	0	0
15848	0	0
15849	0	0
15851	0	0
15853	0	0
15856	0	0
15857	0	0
15860	0	0
15861	0	0
15863	0	0
15864	0	0
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	8800.0	13
15902	0	0
15904	7550.0	10
15905	12750.0	19
15906	1000.0	1
15909	0	0
15920	0	0
15923	0	0
15924	0	0
15925	0	0
15926	0	0
15927	0	0
15928	0	0
15929	0	0
15930	0	0
15931	2350.0	7
15934	0	0
15935	0	0
15936	0	0
15937	0	0
15938	0	0
15940	0	0
15942	0	0
15943	0	0
15944	0	0
15946	250.0	1
15948	0	0
15949	0	0
15952	500.0	1
15954	0	0
15955	0	0
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	1250.0	2
159HH	0	0
16001	5600.0	14
16002	750.0	3
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	700.0	1
16027	500.0	1
16028	0	0
16029	0	0
16030	0	0
16033	0	0
16034	0	0
16035	0	0
16036	250.0	1
16037	500.0	1
16038	0	0
16040	0	0
16041	0	0
16045	0	0
16046	5100.0	11
16049	0	0
16050	2750.0	6
16051	500.0	1
16052	0	0
16053	0	0
16054	0	0
16055	500.0	2
16056	250.0	1
16057	700.0	2
16059	0	0
16061	0	0
16063	750.0	2
16066	17400.0	31
160HH	0	0
16101	37515.0	86
16102	1950.0	5
16105	35545.0	100
16110	0	0
16111	0	0
16112	1500.0	2
16113	500.0	1
16114	0	0
16115	0	0
16116	0	0
16117	17200.0	27
16120	0	0
16121	0	0
16123	2500.0	3
16124	0	0
16125	1250.0	2
16127	1000.0	1
16130	0	0
16131	0	0
16132	2200.0	6
16133	0	0
16134	0	0
16136	300.0	1
16137	0	0
16140	0	0
16141	0	0
16142	1800.0	4
16143	0	0
16145	0	0
16146	1500.0	3
16148	2000.0	5
16150	0	0
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	1200.0	2
16157	1650.0	3
16159	0	0
16160	1550.0	3
16161	0	0
161HH	0	0
16201	700.0	2
16210	0	0
16212	0	0
16213	0	0
16214	500.0	1
16217	0	0
16218	0	0
16222	375.0	1
16223	0	0
16224	0	0
16226	0	0
16228	0	0
16229	1850.0	5
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	0	0
16240	0	0
16242	0	0
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	0	0
16250	0	0
16253	0	0
16254	0	0
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	500.0	1
16311	0	0
16313	0	0
16314	0	0
16316	0	0
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	0	0
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	5200.0	11
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	0	0
16346	0	0
16347	0	0
16350	0	0
16351	0	0
16352	0	0
16353	300.0	1
16354	0	0
16360	0	0
16361	0	0
16362	0	0
16364	0	0
16365	0	0
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	0	0
16404	0	0
16405	0	0
16406	0	0
16407	0	0
16410	0	0
16411	0	0
16412	1500.0	2
16415	1300.0	3
16416	0	0
16417	250.0	1
16420	0	0
16421	0	0
16422	0	0
16423	500.0	1
16424	0	0
16426	0	0
16427	0	0
16428	1800.0	6
16433	0	0
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	0	0
16441	900.0	2
16442	0	0
16443	0	0
164HH	0	0
16501	11438.0	27
16502	7552.0	16
16503	2000.0	2
16504	1000.0	1
16505	11250.0	33
16506	11300.0	19
16507	13400.0	25
16508	4300.0	10
16509	3050.0	9
16510	2000.0	3
16511	500.0	1
165HH	0	0
16601	500.0	1
16602	3050.0	5
16611	0	0
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	0	0
16627	0	0
16630	250.0	1
16631	0	0
16633	0	0
16634	0	0
16635	700.0	2
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	0	0
16641	0	0
16645	0	0
16646	300.0	1
16647	0	0
16648	2500.0	3
16650	0	0
16651	0	0
16652	0	0
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	0	0
16663	0	0
16664	0	0
16665	0	0
16666	0	0
16667	0	0
16668	0	0
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	0	0
16674	0	0
16677	0	0
16678	0	0
16679	700.0	1
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	0	0
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	1650.0	4
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	0	0
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	6650.0	18
16802	0	0
16803	1400.0	5
16820	1250.0	3
16822	0	0
16823	800.0	3
16825	0	0
16826	0	0
16827	0	0
16828	0	0
16829	0	0
16830	0	0
16832	0	0
16833	0	0
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	0	0
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	0	0
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	0	0
16866	0	0
16870	-50.0	1
16871	0	0
16872	0	0
16874	0	0
16875	0	0
16876	0	0
16877	0	0
16878	0	0
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	1200.0	2
16911	0	0
16912	0	0
16914	0	0
16915	3000.0	3
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	250.0	1
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	0	0
16948	0	0
16950	250.0	1
169HH	0	0
169XX	0	0
17002	0	0
17003	1000.0	3
17004	0	0
17005	0	0
17006	0	0
17007	2900.0	8
17009	0	0
17010	0	0
17011	31300.0	53
17013	3950.0	10
17016	0	0
17017	0	0
17018	500.0	2
17019	2400.0	5
17020	500.0	2
17021	0	0
17022	2300.0	4
17023	0	0
17024	0	0
17025	0	0
17026	0	0
17027	0	0
17028	0	0
17029	0	0
17032	500.0	1
17033	17850.0	37
17034	0	0
17035	0	0
17036	12500.0	27
17037	0	0
17038	0	0
17040	0	0
17041	0	0
17042	2000.0	8
17043	20900.0	32
17044	0	0
17045	0	0
17046	0	0
17047	0	0
17048	0	0
17049	0	0
17051	0	0
17052	0	0
17053	0	0
17055	31100.0	47
17057	450.0	2
17058	0	0
17059	0	0
17060	0	0
17061	0	0
17062	1500.0	2
17063	2000.0	2
17064	0	0
17065	0	0
17066	0	0
17067	0	0
17068	0	0
17069	0	0
17070	1900.0	5
17072	0	0
17073	200.0	1
17074	0	0
17075	0	0
17076	0	0
17077	0	0
17078	4025.0	7
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	0	0
17086	0	0
17087	0	0
17088	0	0
17090	1000.0	1
17093	0	0
17094	0	0
17097	0	0
17098	0	0
17099	0	0
170HH	0	0
170XX	0	0
17101	11550.0	16
17102	7450.0	15
17103	0	0
17104	8550.0	12
17109	2250.0	6
17110	22200.0	48
17111	4000.0	10
17112	16605.0	34
17113	0	0
171HH	0	0
17201	750.0	2
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	0	0
17223	0	0
17224	0	0
17225	0	0
17228	0	0
17229	0	0
17233	0	0
17235	0	0
17236	0	0
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	0	0
17243	0	0
17244	0	0
17249	0	0
17252	0	0
17253	0	0
17254	0	0
17255	0	0
17257	0	0
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	0	0
17268	0	0
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	0	0
17306	0	0
17307	0	0
17309	0	0
17311	1000.0	1
17313	6250.0	12
17314	0	0
17315	0	0
17316	3700.0	6
17317	0	0
17318	0	0
17319	1500.0	4
17320	0	0
17321	0	0
17322	0	0
17324	0	0
17325	3000.0	3
17327	500.0	2
17329	0	0
17331	0	0
17339	4200.0	5
17340	500.0	1
17343	0	0
17344	0	0
17345	0	0
17347	15000.0	17
17349	3000.0	5
17350	0	0
17352	0	0
17353	1700.0	5
17355	0	0
17356	0	0
17360	0	0
17361	0	0
17362	200.0	1
17363	0	0
17364	0	0
17365	250.0	1
17366	0	0
17368	0	0
17370	0	0
17372	0	0
173HH	0	0
17401	1300.0	4
17402	3000.0	8
17403	14697.0	26
17404	2950.0	9
17406	0	0
17407	0	0
174HH	0	0
17501	0	0
17502	0	0
17505	0	0
17508	0	0
17509	0	0
17512	0	0
17516	0	0
17517	300.0	1
17518	0	0
17519	0	0
17520	0	0
17522	0	0
17527	0	0
17529	0	0
17532	0	0
17535	0	0
17536	0	0
17538	200.0	1
17540	250.0	1
17543	2500.0	6
17545	0	0
17547	1000.0	1
17551	1000.0	1
17552	0	0
17554	0	0
17555	0	0
17557	0	0
17560	500.0	2
17562	0	0
17563	0	0
17565	0	0
17566	0	0
17569	0	0
17570	0	0
17572	0	0
17576	0	0
17578	0	0
17579	0	0
17581	0	0
17582	0	0
17584	0	0
175HH	0	0
17601	12250.0	20
17602	4750.0	10
17603	10850.0	19
176HH	0	0
17701	4750.0	12
17702	0	0
17721	0	0
17724	0	0
17728	0	0
17729	0	0
17730	0	0
17731	0	0
17737	0	0
17738	0	0
17739	0	0
17740	0	0
17742	0	0
17744	0	0
17745	0	0
17747	0	0
17748	0	0
17749	0	0
17750	0	0
17751	0	0
17752	0	0
17754	1000.0	2
17756	500.0	1
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	250.0	1
17772	500.0	1
17774	0	0
17776	0	0
17777	300.0	1
17778	0	0
177HH	0	0
177XX	0	0
17801	200.0	1
17810	0	0
17812	0	0
17813	0	0
17814	0	0
17815	3250.0	7
17820	0	0
17821	800.0	3
17823	0	0
17824	0	0
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	0	0
17835	0	0
17836	0	0
17837	1500.0	3
17840	0	0
17841	0	0
17842	0	0
17844	0	0
17845	0	0
17846	1250.0	4
17847	0	0
17850	0	0
17851	0	0
17853	0	0
17855	0	0
17856	0	0
17857	1250.0	2
17859	0	0
17860	0	0
17861	0	0
17862	0	0
17864	0	0
17865	0	0
17866	500.0	1
17867	0	0
17868	0	0
17870	0	0
17872	3500.0	5
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	2000.0	3
178HH	0	0
178XX	0	0
17901	31425.0	64
17920	0	0
17921	1700.0	4
17922	2000.0	2
17923	0	0
17925	0	0
17927	0	0
17929	2350.0	3
17930	300.0	1
17931	550.0	2
17933	0	0
17934	1300.0	2
17935	300.0	1
17936	0	0
17938	2000.0	2
17941	1000.0	3
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	501.0	1
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	250.0	1
17957	0	0
17959	0	0
17960	0	0
17961	12125.0	26
17963	740.0	2
17964	0	0
17965	0	0
17967	0	0
17968	0	0
17970	0	0
17972	1650.0	3
17974	0	0
17976	400.0	2
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	0	0
18012	0	0
18013	3500.0	4
18014	3000.0	3
18015	8099.0	15
18017	24750.0	43
18018	18915.0	41
18020	2651.0	4
18030	0	0
18031	0	0
18032	0	0
18034	4000.0	4
18035	0	0
18036	3025.0	5
18037	0	0
18038	500.0	1
18040	1450.0	4
18041	0	0
18042	6410.0	17
18045	5300.0	9
18049	500.0	2
18051	450.0	2
18052	7250.0	17
18053	0	0
18054	1450.0	3
18055	5250.0	9
18056	0	0
18058	3250.0	6
18059	3250.0	5
18062	200.0	1
18063	500.0	1
18064	2950.0	8
18066	250.0	1
18067	2250.0	5
18069	250.0	1
18070	0	0
18071	500.0	1
18072	0	0
18073	500.0	1
18074	650.0	3
18076	400.0	1
18077	250.0	1
18078	2000.0	9
18079	0	0
18080	250.0	1
18081	1000.0	1
18083	0	0
18085	0	0
18086	0	0
18087	0	0
18088	1750.0	3
18091	500.0	1
18092	500.0	1
180HH	0	0
18101	1000.0	3
18102	4130.0	12
18103	19700.0	31
18104	15300.0	43
18106	0	0
181HH	0	0
18201	8550.0	18
18210	2250.0	3
18211	0	0
18214	240.0	1
18216	0	0
18218	0	0
18219	0	0
18220	0	0
18221	0	0
18222	1250.0	2
18224	0	0
18225	0	0
18229	0	0
18230	0	0
18231	0	0
18232	200.0	1
18234	0	0
18235	0	0
18237	0	0
18239	0	0
18240	1300.0	2
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	6454.0	11
18250	5500.0	8
18251	0	0
18252	2000.0	2
18254	0	0
18255	600.0	2
18256	0	0
182HH	0	0
18301	7350.0	17
18321	500.0	2
18322	500.0	1
18323	7250.0	8
18324	1500.0	2
18325	1000.0	1
18326	1000.0	1
18327	0	0
18328	250.0	1
18330	0	0
18331	0	0
18332	2300.0	3
18333	0	0
18334	3000.0	3
18336	0	0
18337	3700.0	7
18340	0	0
18341	0	0
18343	0	0
18344	4250.0	8
18346	0	0
18347	0	0
18349	0	0
18350	0	0
18351	0	0
18353	1275.0	2
18354	0	0
18355	0	0
18356	0	0
18357	0	0
18360	7450.0	16
18370	0	0
18372	1000.0	1
183HH	0	0
18403	7100.0	12
18405	0	0
18407	7190.0	13
18411	85918.0	164
18413	0	0
18414	19211.0	34
18415	750.0	1
18417	0	0
18419	0	0
18420	0	0
18421	1250.0	4
18424	0	0
18425	0	0
18426	1000.0	4
18428	1000.0	1
18430	0	0
18431	1500.0	5
18433	2250.0	6
18434	5175.0	10
18435	0	0
18436	525.0	2
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	4150.0	13
18445	0	0
18446	0	0
18447	5000.0	11
18451	0	0
18452	1350.0	6
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	0	0
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	0	0
18466	0	0
18469	0	0
18470	3000.0	3
18471	14500.0	23
18472	250.0	1
18473	250.0	1
184HH	0	0
184XX	0	0
18503	44850.0	83
18504	5700.0	17
18505	19500.0	36
18507	12900.0	22
18508	7500.0	18
18509	79660.0	159
18510	17400.0	41
18512	22366.0	45
18517	1750.0	5
18518	2700.0	7
18519	1000.0	1
18601	0	0
18602	0	0
18603	400.0	2
18610	0	0
18611	0	0
18612	24450.0	65
18614	800.0	3
18615	750.0	2
18616	0	0
18617	0	0
18618	7000.0	8
18619	0	0
18621	250.0	1
18622	0	0
18623	0	0
18624	0	0
18625	0	0
18626	0	0
18628	0	0
18629	1500.0	2
18630	0	0
18631	1500.0	3
18632	0	0
18634	3800.0	6
18635	0	0
18636	0	0
18640	20350.0	45
18641	2700.0	9
18642	800.0	3
18643	4450.0	9
18644	2750.0	5
18651	1000.0	2
18653	0	0
18655	0	0
18656	0	0
18657	3450.0	7
18660	0	0
18661	0	0
186HH	0	0
186XX	0	0
18701	14880.0	25
18702	25525.0	42
18704	29407.0	43
18705	11450.0	18
18706	500.0	1
18707	7250.0	14
18708	10000.0	14
18709	0	0
18801	500.0	2
18810	0	0
18812	250.0	1
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	300.0	1
18820	0	0
18821	0	0
18822	0	0
18823	0	0
18824	0	0
18825	0	0
18826	0	0
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	0	0
18832	0	0
18833	0	0
18834	500.0	1
18837	0	0
18839	0	0
18840	4500.0	9
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	2100.0	4
18848	0	0
18850	0	0
18851	0	0
18853	0	0
18854	0	0
188HH	0	0
18901	29738.0	55
18914	9950.0	12
18915	2050.0	4
18917	2000.0	2
18920	2750.0	5
18923	500.0	1
18925	2575.0	5
18927	2250.0	3
18929	3750.0	6
18930	2100.0	4
18932	0	0
18936	1000.0	1
18938	51850.0	86
18940	52450.0	91
18942	1050.0	5
18944	2300.0	6
18947	7400.0	15
18951	2975.0	9
18954	10315.0	20
18955	0	0
18960	2250.0	3
18962	0	0
18964	500.0	2
18966	27875.0	53
18969	1250.0	2
18970	0	0
18972	2000.0	2
18974	11450.0	21
18976	5000.0	9
18977	4450.0	8
18980	0	0
189HH	0	0
19001	6400.0	18
19002	62251.0	121
19003	41600.0	95
19004	114150.0	210
19006	98315.0	173
19007	7800.0	13
19008	14905.0	28
19009	500.0	1
19010	240600.0	446
19012	14350.0	23
19013	0	0
19014	2250.0	6
19015	1000.0	1
19018	1500.0	3
19020	18158.0	37
19021	1250.0	2
19022	0	0
19023	0	0
19025	25650.0	55
19026	5250.0	9
19027	59450.0	130
19029	500.0	2
19030	250.0	1
19031	16000.0	32
19032	250.0	1
19033	1000.0	2
19034	26200.0	49
19035	91200.0	151
19036	2500.0	5
19038	65225.0	157
19040	5250.0	9
19041	125525.0	228
19043	1000.0	1
19044	10500.0	17
19046	125100.0	236
19047	7750.0	14
19050	4950.0	11
19053	19050.0	47
19054	250.0	1
19055	-750.0	2
19056	1500.0	2
19057	250.0	1
19061	3500.0	6
19063	44050.0	79
19064	7700.0	13
19066	120100.0	245
19067	41100.0	82
19070	0	0
19072	119540.0	226
19073	74300.0	114
19074	0	0
19075	2000.0	4
19076	3000.0	2
19078	1200.0	3
19079	0	0
19081	46150.0	87
19082	4650.0	12
19083	23200.0	39
19085	127725.0	206
19086	11500.0	32
19087	107130.0	198
19090	5050.0	9
19094	0	0
19095	21250.0	41
19096	162525.0	336
190HH	0	0
19102	155800.0	238
19103	518624.0	961
19104	26500.0	61
19106	132750.0	261
19107	80000.0	147
19108	0	0
19111	3850.0	8
19112	1600.0	3
19113	0	0
19114	10200.0	18
19115	19820.0	34
19116	11250.0	25
19118	220501.0	481
19119	172950.0	454
19120	3175.0	8
19121	1250.0	2
19122	1250.0	2
19123	5500.0	10
19124	2000.0	3
19125	6750.0	13
19126	4700.0	11
19127	6500.0	9
19128	55145.0	100
19129	21050.0	55
19130	79825.0	155
19131	26330.0	59
19132	3500.0	5
19133	500.0	2
19134	1750.0	3
19135	6750.0	12
19136	4000.0	7
19137	1250.0	2
19138	750.0	3
19139	6750.0	13
19140	4450.0	8
19141	3050.0	9
19142	900.0	1
19143	37400.0	61
19144	34995.0	93
19145	21350.0	32
19146	36150.0	78
19147	48901.0	105
19148	15100.0	26
19149	4265.0	11
19150	1050.0	4
19151	13350.0	30
19152	8400.0	18
19153	3000.0	5
19154	5500.0	8
191HH	0	0
19301	12200.0	23
19310	0	0
19311	0	0
19312	25700.0	52
19316	0	0
19317	34950.0	53
19319	250.0	1
19320	2500.0	4
19330	0	0
19333	18800.0	36
19335	4950.0	9
19341	8250.0	12
19342	9700.0	24
19343	250.0	1
19344	0	0
19345	0	0
19348	34025.0	63
19350	18100.0	29
19352	1000.0	1
19355	76300.0	124
19358	0	0
19362	0	0
19363	0	0
19365	0	0
19367	0	0
19369	0	0
19372	0	0
19373	5500.0	12
19374	0	0
19380	18540.0	36
19382	26575.0	42
19390	3000.0	4
193HH	0	0
19401	26550.0	41
19403	16349.0	33
19405	0	0
19406	19350.0	35
19421	0	0
19422	100192.0	150
19425	18500.0	42
19426	5200.0	12
19428	17500.0	30
19435	800.0	2
19436	3200.0	6
19437	11500.0	34
19438	7300.0	11
19440	1050.0	3
19444	51050.0	105
19446	15350.0	30
19453	0	0
19454	35700.0	60
19457	1000.0	1
19460	8600.0	20
19462	16450.0	31
19464	8400.0	17
19465	17000.0	22
19468	1000.0	3
19472	0	0
19473	250.0	1
19474	0	0
19475	500.0	2
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	0	0
19505	0	0
19506	300.0	1
19507	0	0
19508	0	0
19510	840.0	3
19511	0	0
19512	1300.0	2
19516	0	0
19518	1500.0	2
19519	0	0
19520	0	0
19522	4050.0	7
19523	0	0
19525	1750.0	4
19526	0	0
