zoneID	money	freq
19358	0	0
19362	4250.0	7
19363	1500.0	6
19365	500.0	1
19367	0	0
19369	0	0
19372	2300.0	6
19373	15500.0	14
19374	0	0
19380	59280.0	88
19382	112198.0	137
19390	5350.0	11
193HH	0	0
19401	4550.0	6
19403	13830.0	34
19405	750.0	2
19406	43100.0	44
19421	500.0	1
19422	61316.0	64
19425	52090.0	60
19426	25251.0	35
19428	47266.0	50
19435	500.0	1
19436	7600.0	9
19437	38002.0	39
19438	10300.0	10
19440	1400.0	3
19444	25650.0	41
19446	34267.0	62
19453	750.0	2
19454	13704.0	23
19457	0	0
19460	46442.0	73
19462	57042.0	55
19464	87509.0	152
19465	16450.0	21
19468	7151.0	13
19472	0	0
19473	14900.0	15
19474	300.0	1
19475	7066.0	20
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	200.0	1
19504	5500.0	4
19505	2750.0	3
19506	2772.0	6
19507	0	0
19508	6750.0	8
19510	0	0
19511	0	0
19512	2050.0	4
19516	0	0
19518	5601.0	10
19519	0	0
19520	7900.0	9
19522	5800.0	5
19523	0	0
19525	800.0	1
19526	1250.0	2
19529	8729.0	14
19530	6951.0	11
19533	1750.0	5
19534	0	0
19536	0	0
19539	0	0
19540	11800.0	18
19541	0	0
19543	0	0
19544	0	0
19545	0	0
19547	1300.0	2
19549	0	0
19550	0	0
19551	500.0	1
19554	0	0
19555	0	0
19559	360.0	1
19560	9100.0	9
19562	500.0	1
19565	8600.0	9
19567	250.0	1
195HH	0	0
19601	9509.0	11
19602	2200.0	3
19604	6450.0	10
19605	2500.0	6
19606	29450.0	33
19607	23600.0	25
19608	23979.0	27
19609	3500.0	7
19610	75885.0	114
19611	2000.0	6
196HH	0	0
