zoneID	money	freq
10573	35983.0	52
10576	65775.0	96
10577	91600.0	114
10578	500.0	1
10579	2500.0	5
10580	268995.0	355
10583	663216.0	880
10588	500.0	1
10589	8000.0	10
10590	16100.0	20
10591	11151.0	22
10594	3500.0	4
10595	5500.0	6
10597	5250.0	7
10598	14050.0	22
105HH	0	0
10601	15500.0	28
10603	3500.0	5
10604	24799.0	40
10605	117975.0	152
10606	8885.0	17
10607	8800.0	13
106HH	0	0
10701	5150.0	17
10703	3899.0	8
10704	7950.0	17
10705	2000.0	4
10706	29400.0	47
10707	5000.0	7
10708	153268.0	211
10709	2250.0	3
10710	4350.0	8
107HH	0	0
10801	43675.0	58
10803	89550.0	134
10804	118770.0	194
10805	5750.0	9
108HH	0	0
10901	17800.0	22
10913	250.0	1
10916	1250.0	2
10917	0	0
10918	5000.0	6
10919	0	0
10920	3250.0	5
10921	0	0
10923	0	0
10924	6500.0	10
10925	0	0
10926	0	0
10927	0	0
10928	0	0
10930	0	0
10931	0	0
10940	5750.0	8
10941	2250.0	3
10950	8750.0	14
10952	19000.0	23
10954	2750.0	5
10956	42151.0	62
10958	1000.0	1
10960	24000.0	41
10962	6000.0	10
10963	0	0
10964	13000.0	17
10965	1500.0	3
10968	22350.0	24
10969	0	0
10970	7000.0	7
10973	0	0
10974	6400.0	10
10975	0	0
10976	0	0
10977	7250.0	10
10980	4450.0	6
10983	1550.0	3
10984	0	0
10985	0	0
10986	2000.0	2
10987	17300.0	23
10989	5500.0	5
10990	1500.0	2
10992	250.0	1
10993	0	0
10994	29550.0	32
10996	500.0	1
10998	0	0
109HH	0	0
109XX	0	0
11001	18370.0	33
11003	1000.0	1
11004	1200.0	4
11005	21000.0	24
11010	7250.0	11
11020	55350.0	75
11021	181049.0	252
11023	41450.0	55
11024	150552.0	205
11030	169050.0	238
11040	29600.0	51
11042	33250.0	44
11050	133500.0	201
11096	1250.0	2
110HH	0	0
11101	45975.0	56
11102	20250.0	26
11103	12350.0	21
11104	10050.0	16
11105	23750.0	31
11106	10950.0	17
111HH	0	0
11201	189760.0	296
11203	12585.0	27
11204	53450.0	60
11205	16625.0	24
11206	3500.0	7
11207	10930.0	19
11208	2250.0	3
11209	27500.0	48
11210	72655.0	121
11211	5950.0	26
11212	2350.0	7
11213	7250.0	15
11214	12250.0	21
11215	79875.0	159
11216	4050.0	9
11217	23875.0	51
11218	10830.0	16
11219	40600.0	53
11220	10003.0	17
11221	3250.0	10
11222	13250.0	17
11223	117750.0	142
11224	0	0
11225	8815.0	28
11226	12650.0	27
11228	7500.0	12
11229	33800.0	54
11230	85683.0	131
11231	25338.0	57
11232	10250.0	14
11233	9900.0	25
11234	53150.0	67
11235	38650.0	66
11236	7155.0	19
11237	11000.0	18
11238	19374.0	44
11239	0	0
112HH	0	0
11354	20400.0	29
11355	29101.0	53
11356	15250.0	20
11357	43400.0	57
11358	16100.0	29
11360	21600.0	28
11361	14025.0	25
11362	13100.0	22
11363	26250.0	31
11364	18050.0	38
11365	10950.0	14
11366	5050.0	9
11367	24550.0	42
11368	4700.0	6
11369	6450.0	18
11370	4250.0	7
11371	0	0
11372	23540.0	41
11373	22250.0	42
11374	31450.0	52
11375	104080.0	168
11377	20000.0	32
11378	17900.0	41
11379	3300.0	4
11385	14381.0	24
113HH	0	0
11411	1500.0	2
11412	2600.0	9
11413	9770.0	15
11414	12100.0	19
11415	13550.0	21
11416	500.0	1
11417	4300.0	6
11418	36800.0	53
11419	3000.0	4
11420	4990.0	6
11421	1500.0	2
11422	725.0	3
11423	8499.0	15
11426	3000.0	3
11427	7700.0	12
11428	1650.0	3
11429	3800.0	9
11430	557.0	1
11432	23756.0	43
11433	4700.0	6
11434	5050.0	10
11435	6800.0	10
11436	950.0	2
114HH	0	0
11501	27850.0	47
11507	11650.0	21
11509	24050.0	31
11510	19150.0	31
11514	11000.0	21
11516	14860.0	26
11518	12200.0	13
11520	7300.0	14
11530	141615.0	228
11542	71450.0	84
11545	146575.0	185
11547	1000.0	1
11548	3100.0	7
11550	3500.0	7
11552	10200.0	25
11553	6475.0	12
11554	17300.0	28
11557	96117.0	121
11558	4950.0	8
11559	74100.0	108
11560	59625.0	76
11561	29100.0	41
11563	22650.0	34
11565	7250.0	16
11566	54975.0	76
11568	163860.0	227
11569	200.0	1
11570	40400.0	61
11572	13700.0	23
11575	200.0	1
11576	166627.0	232
11577	55750.0	77
11579	13900.0	22
11580	8365.0	21
11581	29400.0	43
11590	33600.0	73
11596	10200.0	21
11598	92650.0	115
115HH	0	0
11691	14275.0	24
11692	515.0	2
11693	2000.0	4
11694	26682.0	40
11697	3000.0	5
116HH	0	0
11701	8800.0	15
11702	8200.0	14
11703	6400.0	11
11704	750.0	5
11705	2950.0	8
11706	20750.0	38
11709	9500.0	13
11710	20090.0	32
11713	3600.0	11
11714	15750.0	20
11715	2100.0	4
11716	1250.0	10
11717	1250.0	3
11718	11200.0	18
11719	250.0	1
11720	250.0	1
11721	15600.0	26
11722	1500.0	4
11724	31000.0	46
11725	49510.0	62
11726	1550.0	3
11727	1250.0	2
11729	6050.0	12
11730	5050.0	10
11731	14300.0	21
11732	5000.0	7
11733	89850.0	162
11735	14200.0	25
11738	450.0	2
11740	6850.0	11
11741	13750.0	20
11742	3750.0	5
11743	166449.0	269
11746	128979.0	207
11747	84375.0	129
11751	6250.0	14
11752	2000.0	2
11753	88300.0	128
11754	4100.0	7
11755	0	0
11756	7800.0	17
11757	8000.0	9
11758	21800.0	32
11762	2600.0	4
11763	1500.0	4
11764	7700.0	12
11765	60975.0	70
11766	2500.0	4
11767	16000.0	20
11768	58900.0	94
11769	1800.0	4
11770	4000.0	4
11771	95725.0	125
11772	12350.0	20
11776	4100.0	7
11777	15550.0	25
11778	6400.0	10
11779	18750.0	28
11780	14500.0	22
11782	14000.0	19
11783	7750.0	9
11784	1500.0	2
11786	550.0	2
11787	34075.0	47
11788	30250.0	45
11789	250.0	1
11790	15600.0	28
11791	123001.0	183
11792	1030.0	5
11793	6150.0	12
11795	12050.0	17
11796	500.0	1
11797	86811.0	115
11798	2000.0	3
117HH	0	0
11801	23030.0	29
11803	50200.0	65
11804	8750.0	11
11901	4550.0	8
11930	12090.0	18
11932	14900.0	26
11933	2900.0	6
11934	500.0	1
11935	7265.0	18
11937	40605.0	69
11939	0	0
11940	4550.0	9
11941	2500.0	4
11942	500.0	1
11944	3170.0	8
11946	6000.0	9
11947	-100.0	2
11948	2000.0	3
11949	3275.0	7
11950	0	0
11951	0	0
11952	7000.0	10
11953	0	0
11954	250.0	1
11955	0	0
11956	7750.0	31
11957	250.0	1
11958	0	0
11959	6600.0	13
11960	14400.0	19
11961	500.0	1
11962	24440.0	29
11963	14700.0	25
11964	750.0	2
11965	3500.0	4
11967	700.0	2
11968	83750.0	138
11970	0	0
11971	3750.0	5
11972	500.0	2
11975	6750.0	12
11976	37870.0	64
11977	2250.0	3
11978	8250.0	12
11980	0	0
119HH	0	0
12008	0	0
12009	1500.0	2
12010	750.0	3
12015	0	0
12017	0	0
12018	500.0	1
12019	4150.0	8
12020	19750.0	22
12022	0	0
12023	2000.0	3
12025	0	0
12027	0	0
12028	1250.0	2
12029	0	0
12031	1000.0	2
12032	0	0
12033	1750.0	3
12035	0	0
12036	0	0
12037	500.0	1
12041	0	0
12042	0	0
12043	1250.0	5
12045	0	0
12046	0	0
12047	1000.0	2
12051	0	0
12052	0	0
12053	1500.0	3
12054	6800.0	16
12056	550.0	2
12057	0	0
12058	0	0
12059	5000.0	20
12060	0	0
12061	400.0	2
12062	0	0
12063	0	0
12064	0	0
12065	8750.0	15
12066	0	0
12067	333.0	1
12068	0	0
12070	0	0
12071	0	0
12072	0	0
12074	0	0
12075	3000.0	3
12076	0	0
12077	7000.0	11
12078	1000.0	1
12083	0	0
12084	3400.0	7
12086	0	0
12087	0	0
12090	750.0	2
12092	0	0
12093	0	0
12094	0	0
12095	750.0	2
120HH	0	0
12106	2400.0	3
12108	0	0
12110	3000.0	6
12115	0	0
12116	0	0
12117	0	0
12118	0	0
12120	0	0
12121	0	0
12122	0	0
12123	0	0
12125	0	0
12130	0	0
12131	0	0
12134	0	0
12136	1000.0	1
12137	0	0
12138	0	0
12139	0	0
12140	0	0
12143	0	0
12144	1250.0	4
12147	1000.0	1
12148	12700.0	16
12149	0	0
12150	0	0
12151	0	0
12153	0	0
12154	0	0
12155	0	0
12156	0	0
12157	0	0
12158	300.0	1
12159	11900.0	16
12160	0	0
12164	0	0
12165	1000.0	2
12166	0	0
12167	0	0
12168	250.0	1
12169	0	0
12170	0	0
12173	2000.0	2
12175	0	0
12176	0	0
12180	10500.0	21
12182	1250.0	3
12183	1900.0	8
12184	1000.0	2
12185	0	0
12186	1550.0	3
12187	0	0
12188	0	0
12189	3250.0	5
12190	0	0
12192	0	0
12193	0	0
12194	0	0
12196	250.0	1
12197	0	0
12198	1700.0	4
121HH	0	0
121XX	0	0
12202	800.0	3
12203	9200.0	16
12204	14950.0	29
12205	7400.0	15
12206	750.0	2
12207	20966.0	39
12208	15725.0	28
12209	1750.0	7
12210	5000.0	8
12211	32150.0	53
122HH	0	0
12302	500.0	2
12303	4110.0	8
12304	1250.0	2
12305	750.0	2
12306	3750.0	5
12307	1250.0	2
12308	7500.0	21
12309	12650.0	27
123HH	0	0
12401	9280.0	20
12404	3700.0	8
12405	0	0
12406	300.0	1
12407	0	0
12409	250.0	1
12410	1650.0	5
12411	0	0
12412	1200.0	3
12413	0	0
12414	500.0	1
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	0	0
12427	0	0
12428	2971.0	5
12429	250.0	1
12430	0	0
12431	0	0
12433	0	0
12434	0	0
12435	0	0
12439	0	0
12440	1000.0	3
12442	0	0
12443	1700.0	4
12444	0	0
12446	1476.0	3
12448	5900.0	13
12449	1250.0	2
12450	0	0
12451	0	0
12454	2000.0	4
12455	250.0	1
12456	0	0
12457	0	0
12458	250.0	1
12459	0	0
12460	0	0
12461	3700.0	5
12463	0	0
12464	0	0
12466	0	0
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	250.0	1
12473	0	0
12474	0	0
12477	2950.0	6
12480	0	0
12481	200.0	1
12482	0	0
12484	6350.0	20
12485	0	0
12486	0	0
12487	400.0	2
12489	0	0
12491	1000.0	1
12492	0	0
12493	750.0	2
12494	2000.0	2
12495	0	0
12496	0	0
12498	45000.0	53
124HH	0	0
12501	0	0
12502	0	0
12503	-600.0	3
12507	250.0	1
12508	5500.0	8
12513	0	0
12514	0	0
12515	0	0
12516	0	0
12517	0	0
12518	500.0	1
12520	4500.0	6
12521	6000.0	6
12522	0	0
12523	0	0
12524	0	0
12525	1500.0	2
12526	2000.0	3
12528	2975.0	5
12529	1100.0	3
12531	250.0	1
12533	2025.0	7
12534	250.0	1
12538	500.0	1
12540	1300.0	2
12542	0	0
12543	0	0
12545	8789.0	12
12546	5000.0	8
12547	0	0
12548	0	0
12549	1000.0	1
12550	5850.0	10
12553	2500.0	4
12561	7350.0	17
12563	2100.0	4
12564	4900.0	10
12565	0	0
12566	730.0	3
12567	7200.0	9
12569	3990.0	4
12570	750.0	2
12571	11316.0	60
12572	2650.0	4
12575	1500.0	3
12577	750.0	1
12578	0	0
12580	0	0
12581	0	0
12582	0	0
12583	1000.0	1
12585	1000.0	1
12586	0	0
12589	3250.0	5
12590	4000.0	5
12592	0	0
12594	0	0
125HH	0	0
125XX	0	0
12601	5050.0	12
12603	5465.0	12
126HH	0	0
12701	5080.0	11
12719	0	0
12720	6500.0	7
12721	0	0
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	0	0
12733	0	0
12734	500.0	1
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	2000.0	2
12741	0	0
12742	500.0	1
12743	0	0
12746	0	0
12747	0	0
12748	0	0
12749	0	0
12751	0	0
12752	2000.0	2
12754	6900.0	12
12758	500.0	2
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	0	0
12768	2550.0	5
12770	0	0
12771	4750.0	7
12775	1000.0	2
12776	300.0	1
12777	1500.0	3
12778	0	0
12779	500.0	1
12780	0	0
12783	0	0
12784	0	0
12785	0	0
12786	1000.0	1
12787	0	0
12788	0	0
12789	0	0
12790	3000.0	3
12791	0	0
12792	500.0	1
127HH	0	0
12801	0	0
12803	0	0
12804	2750.0	6
12808	0	0
12809	0	0
12810	0	0
12812	1000.0	1
12814	1500.0	2
12815	0	0
12816	0	0
12817	0	0
12819	0	0
12821	0	0
12822	0	0
12823	0	0
12824	0	0
12827	0	0
12828	0	0
12831	0	0
12832	0	0
12833	0	0
12834	0	0
12835	0	0
12836	0	0
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	0	0
12843	0	0
12844	0	0
12845	1500.0	2
12846	0	0
12847	0	0
12849	0	0
12850	0	0
12851	0	0
12852	0	0
12853	0	0
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	0	0
12866	4000.0	10
12870	0	0
12871	0	0
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	0	0
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	1450.0	5
12903	0	0
12910	0	0
12911	0	0
12912	0	0
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	0	0
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	0	0
12937	0	0
12941	0	0
12942	0	0
12943	0	0
12944	0	0
12945	0	0
12946	500.0	2
12950	0	0
12952	0	0
12953	250.0	1
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	0	0
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	0	0
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	0	0
12985	0	0
12986	0	0
12987	0	0
12989	0	0
12992	0	0
12993	0	0
12996	0	0
129HH	0	0
129XX	0	0
13021	2250.0	3
13026	0	0
13027	250.0	1
13028	0	0
13029	0	0
13030	0	0
13031	1000.0	1
13032	0	0
13033	0	0
13034	0	0
13035	4200.0	10
13036	0	0
13037	0	0
13039	2000.0	3
13040	0	0
13041	0	0
13042	0	0
13044	0	0
13045	250.0	1
13052	0	0
13053	3400.0	15
13054	0	0
13057	1250.0	3
13060	750.0	3
13061	0	0
13062	0	0
13063	0	0
13066	12000.0	25
13068	0	0
13069	0	0
13071	0	0
13072	0	0
13073	500.0	1
13074	0	0
13076	0	0
13077	0	0
13078	1250.0	2
13080	0	0
13081	0	0
13082	0	0
13083	0	0
13084	2000.0	2
13088	1000.0	1
13090	1000.0	1
13092	0	0
130HH	0	0
13101	0	0
13104	6250.0	9
13108	1000.0	1
13110	0	0
13111	0	0
13112	0	0
13114	0	0
13116	0	0
13118	0	0
13120	0	0
13122	0	0
13124	0	0
13126	0	0
13131	0	0
13132	0	0
13135	0	0
13136	0	0
13140	0	0
13141	0	0
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	0	0
13148	500.0	1
13152	6500.0	9
13155	0	0
13156	0	0
13158	0	0
13159	750.0	2
13160	400.0	1
13164	0	0
13165	0	0
13166	0	0
13167	0	0
131HH	0	0
13202	6500.0	9
13203	5000.0	6
13204	1999.0	5
13205	700.0	3
13206	1000.0	1
13207	0	0
13208	1250.0	2
13209	0	0
13210	5500.0	8
13211	1000.0	1
13212	2000.0	2
13214	1800.0	7
13215	2000.0	3
13219	0	0
13224	2000.0	3
13290	500.0	1
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	0	0
13308	0	0
13309	0	0
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	500.0	1
13317	0	0
13318	0	0
13319	0	0
13320	0	0
13322	0	0
13323	250.0	1
13324	0	0
13325	0	0
13326	3000.0	4
13327	0	0
13328	2550.0	10
13329	0	0
13331	0	0
13332	1000.0	1
13333	0	0
13334	0	0
13335	0	0
13337	0	0
13338	1200.0	5
13339	0	0
13340	0	0
13341	0	0
13342	0	0
13343	0	0
13346	0	0
13348	0	0
13350	0	0
13353	0	0
13354	0	0
13355	300.0	1
13357	0	0
13360	0	0
13361	0	0
13363	0	0
13365	0	0
13367	0	0
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	0	0
13406	0	0
13407	0	0
13408	0	0
13409	0	0
13411	0	0
13413	1000.0	1
13416	0	0
13417	0	0
13418	0	0
13420	0	0
13421	18000.0	24
13424	0	0
13425	0	0
13428	0	0
13431	1250.0	5
13433	0	0
13436	0	0
13437	0	0
13438	0	0
13439	1000.0	1
13440	0	0
13450	0	0
13452	0	0
13454	0	0
13456	0	0
13459	0	0
13460	750.0	3
13461	0	0
13464	0	0
13468	0	0
13469	0	0
13470	0	0
13471	0	0
13473	0	0
13475	0	0
13476	0	0
13477	0	0
13478	0	0
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	0	0
13492	0	0
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	500.0	1
13502	1500.0	2
135HH	0	0
13601	250.0	1
13602	0	0
13603	200.0	1
13605	0	0
13606	0	0
13607	0	0
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	300.0	1
13618	0	0
13619	0	0
13620	0	0
13621	0	0
13622	0	0
13624	250.0	1
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	0	0
13642	0	0
13646	0	0
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	1500.0	2
13656	0	0
13658	0	0
13659	0	0
13660	0	0
13661	0	0
13662	0	0
13664	0	0
13665	0	0
13667	0	0
13668	0	0
13669	500.0	1
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	0	0
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	0	0
13687	0	0
13690	0	0
13691	0	0
13693	0	0
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	0	0
13732	0	0
13733	0	0
13734	0	0
13736	0	0
13739	5200.0	17
13740	0	0
13743	0	0
13744	0	0
13746	0	0
13748	0	0
13750	0	0
13752	0	0
13753	2050.0	5
13754	0	0
13755	0	0
13756	0	0
13757	0	0
13760	15150.0	24
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	1000.0	1
13780	0	0
13782	0	0
13783	0	0
13786	0	0
13787	0	0
13788	0	0
13790	700.0	2
13795	0	0
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	0	0
13812	0	0
13813	0	0
13815	900.0	2
13820	0	0
13825	0	0
13827	0	0
13830	0	0
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	0	0
13850	13250.0	27
13856	250.0	1
13859	0	0
13861	0	0
13862	0	0
13863	0	0
13864	0	0
13865	200.0	1
138HH	0	0
13901	500.0	3
13903	22150.0	36
13904	1000.0	1
13905	2450.0	5
139HH	0	0
14001	0	0
14004	0	0
14005	0	0
14006	0	0
14008	0	0
14009	0	0
14011	0	0
14012	0	0
14013	0	0
14020	0	0
14024	0	0
14025	0	0
14026	0	0
14028	0	0
14030	0	0
14031	6000.0	6
14032	250.0	1
14033	0	0
14034	0	0
14036	0	0
14037	0	0
14039	0	0
14040	0	0
14042	0	0
14043	0	0
14047	0	0
14048	6000.0	10
14051	12800.0	17
14052	10500.0	12
14054	0	0
14055	0	0
14057	1000.0	1
14058	0	0
14059	3000.0	5
14060	0	0
14062	0	0
14063	2000.0	2
14065	0	0
14066	0	0
14067	750.0	2
14068	2000.0	3
14069	0	0
14070	0	0
14072	1300.0	2
14075	2500.0	5
14080	0	0
14081	0	0
14082	0	0
14083	0	0
14085	1000.0	2
14086	0	0
14091	0	0
14092	3500.0	5
14094	1000.0	1
14098	0	0
140HH	0	0
14101	0	0
14102	0	0
14103	0	0
14105	0	0
14108	0	0
14111	0	0
14113	0	0
14120	3000.0	7
14125	0	0
14127	5750.0	8
14129	0	0
14131	0	0
14132	0	0
14134	0	0
14136	0	0
14138	0	0
14139	0	0
14141	0	0
14143	0	0
14145	0	0
14150	500.0	2
14167	0	0
14170	0	0
14171	0	0
14172	0	0
14174	250.0	1
141HH	0	0
14201	0	0
14202	36349.0	53
14203	7000.0	9
14204	0	0
14206	750.0	1
14207	1500.0	2
14208	850.0	1
14209	17200.0	36
14210	0	0
14211	2000.0	2
14212	0	0
14213	0	0
14214	5500.0	6
14215	0	0
14216	11150.0	20
14217	775.0	2
14218	0	0
14219	1250.0	2
14220	0	0
14221	19101.0	30
14222	33189.0	81
14223	500.0	1
14224	0	0
14225	850.0	2
14226	8900.0	21
14227	0	0
14228	4000.0	4
142HH	0	0
14301	0	0
14303	0	0
14304	0	0
14305	1250.0	2
143HH	0	0
14411	0	0
14414	0	0
14415	0	0
14416	0	0
14418	0	0
14420	0	0
14422	0	0
14423	0	0
14424	5250.0	9
14425	225.0	1
14427	0	0
14428	0	0
14432	0	0
14433	0	0
14435	0	0
14437	0	0
14441	500.0	1
14445	0	0
14450	9800.0	20
14454	1200.0	5
14456	250.0	1
14462	0	0
14464	0	0
14466	0	0
14467	0	0
14468	1000.0	1
14469	0	0
14470	0	0
14471	0	0
14472	7700.0	10
14475	0	0
14476	0	0
14477	0	0
14478	0	0
14480	0	0
14481	0	0
14482	800.0	2
14485	0	0
14487	500.0	1
14489	0	0
144HH	0	0
14502	0	0
14504	0	0
14505	0	0
14506	1000.0	1
14507	0	0
14510	0	0
14512	500.0	1
14513	0	0
14514	0	0
14516	0	0
14517	0	0
14519	0	0
14521	0	0
14522	0	0
14525	0	0
14526	4900.0	13
14527	700.0	2
14530	0	0
14532	0	0
14533	500.0	1
14534	69725.0	115
14536	0	0
14541	0	0
14543	3800.0	10
14544	0	0
14545	0	0
14546	0	0
14548	0	0
14550	1000.0	1
14551	250.0	1
14555	0	0
14559	0	0
14560	0	0
14561	0	0
14564	9250.0	14
14568	0	0
14569	0	0
14571	0	0
14572	0	0
14580	1500.0	5
14585	0	0
14586	950.0	3
14589	0	0
14590	0	0
14591	0	0
145HH	0	0
14604	7700.0	9
14605	4000.0	7
14606	750.0	2
14607	14248.0	28
14608	2500.0	4
14609	1250.0	5
14610	34550.0	72
14611	500.0	1
14612	5400.0	15
14613	200.0	1
14614	2250.0	5
14615	0	0
14616	1000.0	1
14617	4172.0	12
14618	37400.0	80
14619	0	0
14620	5950.0	18
14621	1250.0	2
14622	1500.0	2
14623	2950.0	6
14624	3500.0	5
14625	6050.0	12
14626	300.0	1
146HH	0	0
14701	0	0
14706	0	0
14708	0	0
14709	0	0
14710	3300.0	11
14711	0	0
14712	0	0
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	500.0	1
14729	0	0
14731	1000.0	1
14733	0	0
14735	0	0
14736	0	0
14737	0	0
14738	0	0
14739	0	0
14740	0	0
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	500.0	1
14753	0	0
14754	0	0
14755	250.0	1
14757	0	0
14760	3000.0	3
14767	0	0
14769	0	0
14770	0	0
14772	0	0
14775	0	0
14777	0	0
14779	0	0
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	600.0	1
147HH	0	0
147XX	0	0
14801	0	0
14802	0	0
14803	0	0
14804	0	0
14805	0	0
14806	0	0
14807	0	0
14808	0	0
14809	0	0
14810	0	0
14812	0	0
14813	0	0
14814	0	0
14815	0	0
14816	0	0
14817	0	0
14818	0	0
14819	0	0
14820	0	0
14821	0	0
14822	0	0
14823	0	0
14824	0	0
14825	0	0
14826	0	0
14830	1500.0	2
14836	0	0
14837	0	0
14838	0	0
14839	0	0
14840	0	0
14841	0	0
14842	0	0
14843	0	0
14845	1000.0	2
14846	0	0
14847	0	0
14850	54208.0	166
14855	0	0
14857	0	0
14858	0	0
14859	0	0
14860	0	0
14861	0	0
14864	0	0
14865	0	0
14867	0	0
14869	0	0
14870	7400.0	22
14871	500.0	1
14872	0	0
14873	0	0
14874	0	0
14877	0	0
14878	0	0
14879	0	0
14880	0	0
14881	0	0
14882	0	0
14883	250.0	1
14884	0	0
14885	0	0
14886	900.0	3
14889	0	0
14891	1000.0	1
14892	0	0
14894	0	0
14895	300.0	1
14897	0	0
14898	0	0
148HH	0	0
14901	0	0
14903	500.0	1
14904	0	0
14905	500.0	1
