zoneID	money	freq
22538	0	0
22539	13000.0	27
22542	0	0
22546	500.0	1
22548	0	0
22553	4250.0	11
22554	19100.0	31
22560	147038.0	289
22567	0	0
22572	0	0
22576	1750.0	4
22578	450.0	2
22579	0	0
22580	1000.0	1
225HH	0	0
225XX	0	0
22601	14050.0	22
22602	11052.0	12
22603	2300.0	7
22610	0	0
22611	6100.0	13
22620	0	0
22624	0	0
22625	0	0
22626	0	0
22627	3050.0	13
22630	3550.0	6
22637	0	0
22639	3500.0	6
22640	0	0
22641	0	0
22642	0	0
22643	500.0	2
22644	7000.0	11
22645	0	0
22646	2000.0	5
22650	0	0
22652	200.0	1
22654	0	0
22655	500.0	1
22656	0	0
22657	0	0
22660	0	0
22663	0	0
22664	0	0
226HH	0	0
22701	4500.0	5
22709	0	0
22711	0	0
22712	0	0
22713	18400.0	11
22714	250.0	1
22715	0	0
22716	0	0
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	2400.0	1
22724	0	0
22726	0	0
22727	1000.0	1
22728	250.0	1
22729	250.0	1
22730	0	0
22731	0	0
22732	0	0
22733	0	0
22734	0	0
22735	0	0
22736	0	0
22737	500.0	1
22738	0	0
22740	3500.0	10
22741	0	0
22742	1000.0	1
22743	0	0
22746	0	0
22747	1000.0	4
22749	500.0	2
227XX	0	0
22801	4400.0	5
22802	2400.0	1
22810	0	0
22811	0	0
22812	0	0
22815	4000.0	2
22820	0	0
22821	0	0
22824	2000.0	3
22827	0	0
22830	0	0
22831	0	0
22832	4775.0	3
22834	0	0
22835	0	0
22840	500.0	1
22841	0	0
22842	300.0	1
22843	0	0
22844	250.0	1
22845	0	0
22846	0	0
22847	0	0
22849	0	0
22850	0	0
22851	0	0
22853	500.0	1
228HH	0	0
228XX	0	0
22901	252687.0	339
22902	122160.0	175
22903	204164.0	313
22911	63980.0	99
22920	2250.0	8
22922	0	0
22923	3750.0	8
22924	20850.0	13
22931	3850.0	9
22932	37050.0	29
22935	0	0
22936	17550.0	36
22937	5550.0	4
22938	9475.0	10
22939	0	0
22940	15827.0	31
22942	200.0	1
22943	3650.0	6
22946	5300.0	3
22947	29100.0	43
22948	0	0
22949	6150.0	7
22952	0	0
22954	0	0
22957	0	0
22958	2750.0	4
22959	12750.0	17
22960	6150.0	15
22963	10427.0	19
22964	0	0
22967	700.0	3
22968	1000.0	3
22969	0	0
22971	0	0
22972	2500.0	3
22973	6800.0	7
22974	11100.0	9
22976	0	0
22980	2250.0	3
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	500.0	1
23004	0	0
23005	4200.0	7
23009	2500.0	3
23011	0	0
23015	950.0	4
23021	0	0
23022	0	0
23023	0	0
23024	4100.0	6
23025	0	0
23027	1000.0	1
23030	0	0
23032	0	0
23035	0	0
23038	0	0
23039	1500.0	3
23040	250.0	1
23043	0	0
23045	0	0
23047	0	0
23050	0	0
23055	450.0	2
23056	0	0
23059	19100.0	23
23060	10050.0	16
23061	10450.0	14
23062	0	0
23063	0	0
23064	0	0
23065	500.0	1
23066	0	0
23068	0	0
23069	500.0	1
23070	0	0
23071	0	0
23072	750.0	2
23075	0	0
23076	0	0
23079	0	0
23083	0	0
23084	500.0	2
23085	0	0
23086	0	0
23089	0	0
23091	0	0
23092	0	0
23093	3908.0	15
230HH	0	0
23102	3250.0	5
23103	22100.0	21
23106	0	0
23108	0	0
23109	0	0
23110	0	0
23111	1850.0	5
23112	8300.0	9
23113	26500.0	43
23115	0	0
23116	17050.0	27
23117	1850.0	3
23119	0	0
23120	2500.0	4
23123	300.0	1
23124	0	0
23125	0	0
23126	0	0
23128	0	0
23129	1500.0	2
23130	0	0
23138	300.0	1
23139	3250.0	3
23140	0	0
23141	0	0
23146	0	0
23148	0	0
23149	0	0
23150	0	0
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	12300.0	10
23169	0	0
23175	1250.0	2
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	200.0	1
23184	0	0
23185	26050.0	57
23186	0	0
23188	36475.0	37
23192	4500.0	9
231HH	0	0
23219	14730.0	18
23220	31616.0	64
23221	48550.0	75
23222	1250.0	5
23223	4700.0	8
23224	750.0	2
23225	10450.0	17
23226	46825.0	49
23227	15088.0	27
23228	5000.0	8
23229	68350.0	88
23230	42999.0	40
23231	2250.0	4
23233	38257.0	53
23234	500.0	2
23235	14100.0	28
23236	4650.0	14
23237	750.0	3
23294	3675.0	5
23298	0	0
232HH	0	0
23301	2500.0	4
23302	1000.0	1
23303	0	0
23304	0	0
23306	0	0
23307	200.0	1
23308	0	0
23310	1250.0	2
23314	10766.0	9
23315	0	0
23316	0	0
23320	11162.0	18
23321	2500.0	6
23322	14750.0	25
23323	3250.0	3
23324	250.0	1
23325	1600.0	4
23336	750.0	3
23337	0	0
23347	6225.0	3
23350	1000.0	1
23354	0	0
23356	0	0
23357	0	0
23358	0	0
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	500.0	1
23413	0	0
23415	0	0
23416	0	0
23417	0	0
23418	1000.0	1
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	4850.0	9
23432	3000.0	3
23433	1300.0	3
23434	4300.0	6
23435	3000.0	5
23436	250.0	1
23437	0	0
23438	750.0	2
23440	0	0
23441	0	0
23442	0	0
23451	231818.0	228
23452	109613.0	114
23454	103610.0	99
23455	43150.0	46
23456	86224.0	24
23457	0	0
23459	0	0
23461	0	0
23462	31050.0	27
23464	9400.0	14
23480	5650.0	6
23487	0	0
23488	0	0
234HH	0	0
23502	17850.0	21
23503	3550.0	12
23504	4000.0	4
23505	122246.0	140
23507	38660.0	54
23508	54250.0	51
23509	9750.0	13
23510	93479.0	88
23513	-900.0	2
23517	8900.0	14
23518	9550.0	11
23521	0	0
23523	1000.0	2
235HH	0	0
23601	19900.0	12
23602	13950.0	16
23603	0	0
23604	0	0
23605	0	0
23606	6850.0	13
23607	2650.0	2
23608	61100.0	28
23651	0	0
23661	9800.0	10
23662	5150.0	10
23663	0	0
23664	750.0	3
23665	0	0
23666	7400.0	9
23669	28550.0	31
23690	0	0
23691	0	0
23692	7000.0	14
23693	10204.0	16
23696	0	0
236HH	0	0
23701	0	0
23702	0	0
23703	6150.0	8
23704	4250.0	6
23707	5900.0	9
23708	0	0
237HH	0	0
23801	0	0
23803	4050.0	11
23805	1000.0	2
23821	0	0
23824	0	0
23827	0	0
23828	0	0
23829	0	0
23830	0	0
23831	2000.0	3
23832	250.0	1
23833	0	0
23834	0	0
23836	500.0	1
23837	1000.0	1
23838	7700.0	12
23839	0	0
23840	0	0
23841	0	0
23842	0	0
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	17253.0	14
23850	0	0
23851	0	0
23856	500.0	1
23857	0	0
23860	700.0	2
23866	0	0
23867	0	0
23868	250.0	1
23872	0	0
23874	0	0
23875	0	0
23876	0	0
23878	0	0
23879	0	0
23881	0	0
23882	0	0
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	0	0
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	3450.0	10
23915	0	0
23917	400.0	1
23919	500.0	1
23920	0	0
23921	0	0
23922	0	0
23923	0	0
23924	10600.0	5
23927	3000.0	8
23930	0	0
23934	0	0
23936	0	0
23937	0	0
23938	0	0
23939	0	0
23942	0	0
23943	1100.0	3
23944	1000.0	3
23947	1000.0	1
23950	0	0
23952	0	0
23954	0	0
23958	500.0	2
23959	0	0
23960	220.0	1
23962	0	0
23963	0	0
23964	0	0
23966	0	0
23967	0	0
23968	0	0
23970	500.0	1
23974	0	0
23976	0	0
239HH	0	0
24011	9500.0	9
24012	0	0
24013	0	0
24014	37797.0	49
24015	2250.0	2
24016	2400.0	1
24017	0	0
24018	28400.0	44
24019	4300.0	7
24020	0	0
24053	0	0
24054	1500.0	4
24055	200.0	1
24058	0	0
24059	0	0
24060	31688.0	73
24064	0	0
24065	200.0	1
24066	2250.0	4
24067	0	0
24069	0	0
24070	750.0	3
24072	0	0
24073	4400.0	12
24076	0	0
24077	0	0
24078	2500.0	5
24079	0	0
24082	500.0	1
24083	6200.0	7
24084	3785.0	10
24085	250.0	1
24086	250.0	1
24087	0	0
24088	0	0
24089	0	0
24090	0	0
24091	4000.0	9
24092	0	0
24093	0	0
24094	0	0
24095	1125.0	3
240HH	0	0
24101	1000.0	4
24102	0	0
24104	2200.0	4
24105	0	0
24112	11350.0	14
24120	1000.0	1
24121	12875.0	24
24122	0	0
24124	250.0	1
24127	0	0
24128	450.0	2
24131	0	0
24132	0	0
24133	0	0
24134	1550.0	5
24136	750.0	2
24137	4800.0	2
24138	0	0
24139	0	0
24141	5250.0	12
24142	0	0
24147	0	0
24148	0	0
24149	1500.0	3
24150	0	0
24151	1200.0	5
24153	5750.0	11
24161	0	0
24162	500.0	1
24165	0	0
24167	0	0
24168	0	0
24171	2000.0	5
24174	300.0	1
24175	9600.0	4
24176	500.0	2
24179	1040.0	4
24184	2800.0	4
24185	1000.0	1
241HH	0	0
24201	6150.0	9
24202	19850.0	20
24210	9950.0	18
24211	11650.0	17
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1000.0	3
24220	0	0
24221	0	0
24224	250.0	1
24225	0	0
24226	0	0
24228	750.0	3
24230	500.0	2
24236	250.0	1
24237	0	0
24239	0	0
24243	0	0
24244	0	0
24245	0	0
24248	1750.0	4
24250	0	0
24251	1500.0	4
24256	0	0
24258	0	0
24260	750.0	3
24263	2250.0	5
24265	0	0
24266	4250.0	9
24269	0	0
24270	0	0
24271	1500.0	5
24272	0	0
24273	0	0
24277	0	0
24279	500.0	2
24280	7120.0	3
24281	0	0
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	2000.0	4
242HH	0	0
24301	3250.0	7
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	2000.0	3
24316	0	0
24317	0	0
24318	0	0
24319	1000.0	3
24322	250.0	1
24323	0	0
24324	250.0	1
24325	0	0
24326	0	0
24327	500.0	1
24328	0	0
24330	0	0
24333	12000.0	16
24340	200.0	1
24343	3000.0	6
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	0	0
24354	5800.0	15
24360	1000.0	3
24361	500.0	2
24363	0	0
24366	250.0	1
24368	500.0	2
24370	749.0	2
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	500.0	1
24381	0	0
24382	7400.0	14
243HH	0	0
24401	4200.0	10
24412	0	0
24413	0	0
24415	0	0
24416	550.0	2
24421	0	0
24422	250.0	1
24426	1000.0	3
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	0	0
24437	0	0
24439	0	0
24440	0	0
24441	0	0
24442	0	0
24445	0	0
24448	0	0
24450	7400.0	11
24457	0	0
24458	17800.0	23
24459	0	0
24460	1250.0	4
24463	0	0
24464	0	0
24465	0	0
24467	0	0
24471	0	0
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	0	0
24483	0	0
24484	0	0
24485	0	0
24486	0	0
24487	0	0
244HH	0	0
244XX	0	0
24501	1500.0	3
24502	6450.0	6
24503	7750.0	14
24504	2900.0	2
24517	0	0
24520	0	0
24521	0	0
24522	750.0	2
24523	750.0	3
24526	0	0
24527	0	0
24528	5800.0	4
24529	0	0
24530	0	0
24531	3200.0	7
24533	0	0
24534	0	0
24536	0	0
24538	0	0
24539	0	0
24540	1000.0	2
24541	10338.0	15
24549	0	0
24550	0	0
24551	2750.0	6
24553	200.0	1
24554	0	0
24555	0	0
24556	500.0	1
24557	500.0	1
24558	1800.0	4
24562	0	0
24563	0	0
24565	0	0
24566	0	0
24569	0	0
24571	0	0
24572	0	0
24574	0	0
24577	250.0	1
24578	0	0
24579	4000.0	2
24580	0	0
24581	0	0
24586	0	0
24588	500.0	2
24589	0	0
24590	2050.0	5
24592	2500.0	6
24593	0	0
24594	0	0
24595	200.0	1
24597	0	0
24598	0	0
24599	0	0
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	17350.0	16
24606	0	0
24607	0	0
24609	6050.0	6
24612	0	0
24613	0	0
24614	6750.0	13
24620	0	0
24622	0	0
24624	250.0	1
24628	0	0
24630	2250.0	3
24631	0	0
24634	0	0
24635	0	0
24637	0	0
24639	0	0
24641	700.0	3
24646	0	0
24649	0	0
24651	2450.0	4
24656	500.0	1
24657	0	0
