zoneID	money	freq
95650	24720.0	46
95651	1750.0	5
95653	0	0
95655	2050.0	5
95658	8700.0	19
95659	0	0
95660	800.0	3
95661	68548.0	114
95662	34958.0	72
95663	13681.0	17
95664	4850.0	3
95665	4240.0	9
95666	0	0
95667	35445.0	75
95668	5000.0	17
95669	5670.0	10
95670	174797.0	190
95672	10030.0	22
95673	250.0	1
95674	6800.0	13
95675	0	0
95676	3550.0	3
95677	81915.0	87
95678	57321.0	61
95681	0	0
95682	34901.0	57
95683	16500.0	19
95684	750.0	2
95685	5850.0	21
95686	870.0	1
95687	35712.0	51
95688	19891.0	52
95689	1350.0	3
95690	13888.0	19
95691	24850.0	37
95692	4075.0	9
95693	26408.0	25
95694	7880.0	18
95695	34920.0	58
956HH	0	0
956XX	0	0
95701	550.0	2
95703	500.0	1
95709	4498.0	14
95713	400.0	2
95714	30600.0	38
95715	0	0
95717	0	0
95720	1500.0	1
95721	0	0
95722	14800.0	25
95726	3150.0	5
95728	7700.0	9
95735	0	0
95736	970.0	3
95742	8450.0	10
95746	152814.0	271
95747	34731.0	60
95758	22000.0	42
95762	88910.0	125
95765	34975.0	61
95776	22869.0	27
957HH	0	0
957XX	0	0
95814	238649.0	273
95815	15600.0	28
95816	69609.0	148
95817	5450.0	12
95818	183054.0	257
95819	94558.0	171
95820	7288.0	19
95821	22520.0	52
95822	38250.0	73
95823	3300.0	3
95824	0	0
95825	59728.0	98
95826	197150.0	152
95827	5407.0	10
95828	30130.0	33
95829	8000.0	14
95830	5200.0	15
95831	112943.0	167
95832	670.0	2
95833	31464.0	70
95834	12143.0	28
95835	42300.0	62
95836	0	0
95837	0	0
95838	12800.0	14
95841	2666050.0	73
95842	5965.0	13
95843	3050.0	9
95864	368830.0	442
958HH	0	0
95901	19300.0	30
95903	0	0
95910	200.0	1
95912	3500.0	7
95913	1000.0	2
95914	0	0
95916	1000.0	1
95917	5250.0	16
95918	8200.0	10
95919	0	0
95920	1010.0	3
95922	0	0
95923	0	0
95925	250.0	1
95926	16430.0	27
95928	23400.0	33
95930	0	0
95932	8500.0	25
95934	0	0
95935	0	0
95936	250.0	1
95937	7600.0	8
95938	5850.0	16
95939	0	0
95941	0	0
95942	624.0	3
95943	3966.0	3
95944	0	0
95945	50220.0	78
95946	20580.0	34
95947	1950.0	4
95948	9452.0	24
95949	23109.0	40
95950	950.0	3
95951	0	0
95953	5450.0	17
95954	500.0	2
95955	750.0	2
95956	0	0
95957	250.0	1
95959	86905.0	140
95960	4150.0	17
95961	0	0
95962	0	0
95963	33166.0	19
95965	2400.0	6
95966	13423.0	22
95968	0	0
95969	7244.0	12
95970	5400.0	10
95971	6957.0	16
95972	0	0
95973	20400.0	30
95974	1250.0	4
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	0	0
95983	450.0	2
95984	0	0
95986	0	0
95987	13150.0	16
95988	8248.0	12
95991	10500.0	27
95993	19976.0	34
959HH	0	0
959XX	0	0
96001	40899.0	60
96002	27350.0	31
96003	16204.0	39
96006	200.0	1
96007	2993.0	6
96008	54050.0	29
96009	500.0	1
96010	0	0
96011	0	0
96013	851.0	3
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	2950.0	3
96020	1000.0	4
96021	2250.0	10
96022	16405.0	21
96023	0	0
96024	250.0	1
96025	0	0
96027	200.0	1
96028	250.0	1
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	1400.0	3
96044	0	0
96046	500.0	1
96047	250.0	1
96048	1280.0	5
96050	400.0	1
96051	250.0	1
96052	0	0
96054	0	0
96055	0	0
96056	2100.0	8
96057	500.0	2
96058	0	0
96059	0	0
96061	0	0
96062	7350.0	5
96063	0	0
96064	633.0	3
96065	0	0
96067	5250.0	16
96068	0	0
96069	0	0
96071	0	0
96073	1450.0	5
96074	0	0
96075	0	0
96076	0	0
96080	21205.0	29
96084	0	0
96085	0	0
96086	200.0	1
96087	1225.0	5
96088	11500.0	9
96090	0	0
96091	0	0
96092	0	0
96093	8550.0	15
96094	3900.0	5
96095	0	0
96096	0	0
96097	782.0	3
960HH	0	0
960XX	0	0
96101	1450.0	3
96103	3450.0	5
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	250.0	1
96112	0	0
96113	0	0
96114	250.0	1
96115	0	0
96116	0	0
96117	250.0	1
96118	500.0	1
96119	0	0
96120	41000.0	26
96121	0	0
96122	1000.0	1
96123	0	0
96124	0	0
96125	0	0
96126	250.0	1
96128	4600.0	2
96130	4006.0	12
96132	0	0
96133	0	0
96134	5200.0	12
96136	0	0
96137	2000.0	1
96140	2501.0	9
96141	550.0	2
96142	0	0
96143	3500.0	9
96145	3660.0	11
96146	11350.0	13
96148	4550.0	4
96150	3801.0	11
96161	14932.0	39
961HH	0	0
961XX	0	0
