zoneID	money	freq
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	400.0	1
14729	0	0
14731	3000.0	5
14733	1000.0	1
14735	500.0	1
14736	0	0
14737	3550.0	6
14738	0	0
14739	0	0
14740	1250.0	2
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	8800.0	9
14753	0	0
14754	0	0
14755	2750.0	6
14757	600.0	2
14760	14200.0	20
14767	0	0
14769	0	0
14770	0	0
14772	200.0	1
14775	1200.0	3
14777	500.0	1
14779	12250.0	10
14781	250.0	1
14782	0	0
14783	0	0
14784	0	0
14787	1150.0	3
147HH	0	0
147XX	0	0
14801	0	0
14802	1800.0	5
14803	900.0	3
14804	0	0
14805	3250.0	10
14806	1000.0	1
14807	2700.0	7
14808	0	0
14809	1250.0	4
14810	5661.0	8
14812	500.0	1
14813	0	0
14814	10800.0	11
14815	0	0
14816	0	0
14817	0	0
14818	500.0	2
14819	0	0
14820	0	0
14821	300.0	1
14822	0	0
14823	4500.0	5
14824	0	0
14825	2000.0	1
14826	500.0	1
14830	104100.0	116
14836	200.0	1
14837	4900.0	13
14838	0	0
14839	0	0
14840	9900.0	15
14841	750.0	3
14842	1600.0	2
14843	13750.0	22
14845	31200.0	39
14846	4000.0	4
14847	0	0
14850	139400.0	334
14855	0	0
14857	0	0
14858	1000.0	1
14859	0	0
14860	0	0
14861	500.0	1
14864	0	0
14865	800.0	2
14867	200.0	1
14869	500.0	1
14870	43250.0	77
14871	2200.0	7
14872	0	0
14873	750.0	2
14874	0	0
14877	0	0
14878	0	0
14879	200.0	1
14880	0	0
14881	0	0
14882	500.0	1
14883	600.0	2
14884	0	0
14885	0	0
14886	1550.0	4
14889	0	0
14891	3000.0	6
14892	2900.0	2
14894	200.0	1
14895	3000.0	6
14897	0	0
14898	0	0
148HH	0	0
14901	14749.0	18
14903	14500.0	19
14904	2300.0	3
14905	15100.0	27
149HH	0	0
