zoneID	money	freq
30456	0	0
30457	1500.0	3
30458	23450.0	26
30461	0	0
30464	4000.0	3
30467	0	0
30470	0	0
30471	0	0
30473	200.0	1
30474	5500.0	8
30477	0	0
304HH	0	0
304XX	0	0
30501	5100.0	10
30504	0	0
30506	3000.0	5
30507	0	0
30510	0	0
30511	0	0
30512	0	0
30513	-1000.0	1
30516	0	0
30517	3500.0	4
30518	2700.0	10
30519	3950.0	5
30520	0	0
30521	0	0
30522	0	0
30523	3250.0	13
30525	1750.0	3
30527	0	0
30528	250.0	1
30529	2500.0	3
30530	0	0
30531	1000.0	1
30533	0	0
30534	0	0
30535	0	0
30537	0	0
30538	0	0
30539	0	0
30540	0	0
30541	0	0
30542	1000.0	3
30543	0	0
30545	300.0	1
30546	0	0
30547	0	0
30548	600.0	1
30549	250.0	1
30552	0	0
30553	750.0	2
30554	0	0
30555	0	0
30557	0	0
30558	0	0
30559	0	0
30560	0	0
30562	0	0
30563	0	0
30564	0	0
30565	0	0
30566	0	0
30567	0	0
30568	-100.0	1
30571	250.0	1
30572	0	0
30575	250.0	1
30576	0	0
30577	0	0
30581	0	0
30582	750.0	3
30598	0	0
305HH	0	0
30601	40333.0	60
30602	250.0	1
30605	52710.0	148
30606	163888.0	317
30607	7700.0	20
30619	250.0	1
30620	500.0	2
30621	500.0	2
30622	8101.0	14
30624	500.0	1
30625	0	0
30627	0	0
30628	200.0	1
30629	2000.0	4
30630	250.0	1
30631	0	0
30633	1000.0	2
30634	0	0
30635	6250.0	7
30638	0	0
30639	0	0
30641	0	0
30642	1000.0	3
30643	5000.0	8
30646	200.0	1
30648	0	0
30650	3750.0	8
30655	5600.0	6
30656	0	0
30660	0	0
30662	0	0
30663	0	0
30664	300.0	1
30665	0	0
30666	225.0	1
30667	250.0	1
30668	0	0
30669	0	0
30671	0	0
30673	2000.0	5
30677	8900.0	19
30678	0	0
30680	750.0	1
30683	3250.0	9
306HH	0	0
30701	500.0	3
30705	500.0	1
30707	0	0
30708	0	0
30710	0	0
30711	0	0
30720	5000.0	10
30721	1500.0	4
30724	0	0
30725	1000.0	1
30726	0	0
30728	0	0
30730	0	0
30731	0	0
30733	0	0
30734	0	0
30735	0	0
30736	3500.0	4
30738	0	0
30739	0	0
30740	0	0
30741	1300.0	2
30742	250.0	1
30746	0	0
30747	7500.0	9
30750	1250.0	2
30752	250.0	1
30753	0	0
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	0	0
30803	0	0
30805	0	0
30807	0	0
30808	0	0
30809	10250.0	18
30810	0	0
30813	0	0
30814	0	0
30815	0	0
30816	0	0
30817	0	0
30818	0	0
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	1250.0	4
30828	0	0
30830	0	0
30833	0	0
308HH	0	0
308XX	0	0
30901	21500.0	42
30904	10450.0	11
30905	0	0
30906	1700.0	4
30907	13750.0	24
30909	15750.0	29
309HH	0	0
31001	950.0	3
31002	0	0
31003	0	0
31005	500.0	1
31006	2000.0	1
31007	1000.0	2
31008	900.0	3
31009	0	0
31011	0	0
31012	0	0
31014	0	0
31015	5500.0	7
31016	0	0
31017	0	0
31018	0	0
31019	0	0
31020	0	0
31021	9787.0	14
31022	250.0	1
31023	5050.0	7
31024	1800.0	4
31025	0	0
31027	0	0
31028	250.0	1
31029	3000.0	8
31030	2150.0	5
31031	1500.0	2
31032	5250.0	7
31033	0	0
31034	0	0
31035	0	0
31036	11550.0	12
31037	0	0
31038	250.0	1
31039	0	0
31041	0	0
31042	0	0
31044	0	0
31045	0	0
31046	0	0
31047	300.0	1
31049	0	0
31050	300.0	1
31051	0	0
31052	5000.0	6
31054	0	0
31055	4200.0	6
31057	0	0
31058	0	0
31060	0	0
31061	17777.0	31
31063	0	0
31064	850.0	2
31065	0	0
31066	1000.0	1
31067	0	0
31068	0	0
31069	2500.0	3
31070	5000.0	4
31071	0	0
31072	0	0
31075	0	0
31076	10600.0	10
31077	0	0
31078	1000.0	1
31079	0	0
31081	0	0
31082	2500.0	7
31083	0	0
31085	0	0
31087	250.0	1
31088	13200.0	24
31089	0	0
31090	0	0
31091	3500.0	4
31092	12250.0	18
31093	500.0	2
31094	0	0
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	57600.0	71
31204	25850.0	41
31206	3251.0	7
31210	91050.0	130
31211	21250.0	32
31216	450.0	2
31217	0	0
31220	12150.0	13
312HH	0	0
31301	0	0
31302	0	0
31303	0	0
31305	0	0
31307	250.0	1
31308	0	0
31309	0	0
31312	0	0
31313	1700.0	3
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	0	0
31321	500.0	1
31322	1000.0	1
31323	0	0
31324	0	0
31326	0	0
31327	0	0
31328	1050.0	4
31329	0	0
31331	0	0
31333	0	0
313HH	0	0
313XX	0	0
31401	62523.0	95
31404	1050.0	3
31405	35218.0	72
31406	25650.0	42
31407	0	0
31408	0	0
31410	24550.0	26
31411	23160.0	41
31415	0	0
31419	2250.0	6
314HH	0	0
31501	550.0	2
31503	0	0
31510	0	0
31512	0	0
31513	0	0
31516	0.0	2
31518	0	0
31519	250.0	1
31520	2050.0	4
31522	8000.0	8
31523	0	0
31525	250.0	1
31527	0	0
31532	0	0
31533	5000.0	5
31535	0	0
31537	0	0
31539	0	0
31542	-500.0	1
31543	0	0
31544	0	0
31545	0	0
31546	0	0
31548	0	0
31549	0	0
31550	0	0
31551	2000.0	2
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	-500.0	1
31558	2000.0	2
31560	0	0
31563	0	0
31565	0	0
31566	0	0
31567	500.0	1
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	1300.0	4
31602	1100.0	3
31605	0	0
31606	0	0
31620	1300.0	2
31622	0	0
31623	0	0
31624	0	0
31625	750.0	2
31626	800.0	2
31627	0	0
31629	1900.0	3
31630	0	0
31631	0	0
31632	500.0	1
31634	6250.0	6
31635	0	0
31636	514.0	1
31637	250.0	1
31638	850.0	3
31639	800.0	2
31641	0	0
31642	0	0
31643	3500.0	8
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	5250.0	9
31705	250.0	1
31707	28450.0	44
31709	4250.0	6
31711	0	0
31712	200.0	1
31713	0	0
31714	3500.0	7
31715	0	0
31716	0	0
31717	0	0
31720	0	0
31722	0	0
31723	4500.0	3
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	500.0	1
31732	0	0
31733	0	0
31734	0	0
31735	0	0
31736	0	0
31737	0	0
31738	0	0
31740	1000.0	1
31741	0	0
31742	0	0
31743	0	0
31744	250.0	1
31745	500.0	1
31746	0	0
31747	0	0
31749	0	0
31750	250.0	1
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	0	0
31759	0	0
31761	0	0
31762	2500.0	3
31763	4000.0	4
31764	0	0
31765	0	0
31766	0	0
31767	0	0
31768	4750.0	11
31770	1000.0	1
31771	0	0
31772	0	0
31773	0	0
31774	250.0	1
31775	0	0
31777	0	0
31778	4750.0	11
31779	0	0
31780	0	0
31781	0	0
31783	0	0
31784	1000.0	3
31786	0	0
31787	0	0
31789	0	0
31790	250.0	1
31791	650.0	3
31792	8964.0	7
31794	5500.0	3
31795	0	0
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	0	0
31803	0	0
31804	4000.0	7
31805	0	0
31806	5500.0	5
31807	3500.0	3
31808	2400.0	7
31810	0	0
31811	250.0	1
31812	0	0
31814	0	0
31815	-2000.0	2
31816	0	0
31820	500.0	2
31821	0	0
31822	1000.0	2
31823	0	0
31824	0	0
31825	200.0	1
31826	0	0
31827	0	0
31829	250.0	1
31830	0	0
31831	0	0
31832	0	0
31833	800.0	2
31836	1500.0	3
318HH	0	0
318XX	0	0
31901	23650.0	28
31903	300.0	1
31904	27935.0	42
31905	0	0
31906	25700.0	34
31907	13396.0	20
31909	1950.0	6
319HH	0	0
319XX	0	0
