zoneID	money	freq
04623	6600.0	7
04624	3750.0	9
04625	3450.0	10
04626	0	0
04627	4900.0	15
04628	250.0	1
04629	1700.0	3
04630	4350.0	9
04631	3850.0	12
04634	3000.0	8
04635	0	0
04640	10570.0	25
04642	3850.0	9
04643	250.0	1
04645	1000.0	2
04646	2850.0	9
04648	500.0	1
04649	2450.0	7
04650	10950.0	22
04652	4070.0	11
04653	3600.0	7
04654	20575.0	50
04655	0	0
04657	550.0	2
04658	900.0	4
04660	33520.0	85
04662	60050.0	105
04664	1000.0	3
04666	450.0	2
04667	5499.0	15
04668	450.0	2
04669	700.0	5
04671	1350.0	5
04672	300.0	1
04673	7600.0	19
04674	4500.0	9
04675	48925.0	74
04676	21355.0	50
04677	6600.0	9
04679	21803.0	43
04680	830.0	3
04681	5500.0	11
04683	2950.0	10
04684	17600.0	37
04685	3100.0	5
04691	0	0
04693	5700.0	15
04694	3500.0	7
046HH	0	0
046XX	0	0
04730	19450.0	55
04732	8650.0	19
04733	0	0
04735	1000.0	1
04736	63699.0	165
04739	4350.0	11
04740	2950.0	5
04742	7100.0	19
04743	15350.0	39
04745	0	0
04746	0	0
04747	14200.0	26
04750	16308.0	25
04756	9400.0	20
04757	12501.0	22
04758	4731.0	10
04759	0	0
04760	2700.0	6
04762	300.0	1
04763	200.0	1
04764	0	0
04765	1250.0	5
04766	0	0
04768	1450.0	4
04769	150243.0	293
04772	1200.0	2
04773	0	0
04774	0	0
04776	400.0	2
04777	0	0
04779	500.0	1
04780	500.0	2
04781	250.0	1
04783	1296.0	3
04785	5950.0	14
04786	0	0
04787	1000.0	1
047HH	0	0
047XX	0	0
04841	51325.0	91
04843	407688.0	637
04847	10760.0	21
04848	47250.0	94
04849	56950.0	87
04851	400.0	2
04852	550.0	2
04853	50998.0	110
04854	27700.0	62
04856	177071.0	348
04857	1750.0	5
04858	12100.0	20
04859	28192.0	49
04860	65550.0	86
04861	3915.0	13
04862	29800.0	58
04863	32350.0	62
04864	1340.0	4
048HH	0	0
04901	126276.0	318
04910	0	0
04911	4200.0	2
04912	0	0
04915	52430.0	85
04917	30280.0	63
04920	4750.0	11
04921	700.0	3
04922	0	0
04923	0	0
04924	16750.0	36
04925	250.0	1
04927	2000.0	6
04928	3200.0	3
04929	0	0
04930	3860.0	9
04932	5625.0	16
04936	0	0
04937	4500.0	13
04938	296232.0	65
04939	250.0	1
04941	4500.0	10
04942	1250.0	2
04943	8800.0	10
04945	6200.0	16
04947	11000.0	29
04949	13903.0	128
04950	3200.0	7
04951	250.0	1
04952	45278.0	59
04953	35100.0	56
04954	1451.0	4
04955	1650.0	6
04956	1900.0	6
04957	4000.0	14
04958	1900.0	7
04961	550.0	2
04962	250.0	1
04963	44360.0	82
04964	8050.0	15
04965	4336.0	9
04966	11850.0	15
04967	37910.0	60
04969	0	0
04970	1150.0	4
04971	1400.0	4
04973	5950.0	14
04974	2500.0	3
04976	17605.0	50
04978	0	0
04979	0	0
04981	6550.0	14
04982	1000.0	1
04983	1500.0	3
04984	0	0
04985	0	0
04986	900.0	3
04987	2250.0	6
04988	9050.0	27
04989	18100.0	44
049HH	0	0
049XX	0	0
