zoneID	money	freq
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	0	0
39465	7400.0	10
39466	0	0
39470	0	0
39474	0	0
39475	10250.0	9
39476	0	0
39477	250.0	1
39478	0	0
39479	250.0	1
39480	250.0	1
39481	250.0	1
39482	500.0	2
39483	0	0
394HH	0	0
394XX	0	0
39501	2250.0	4
39503	4900.0	9
39507	3200.0	5
39520	6000.0	7
39525	5300.0	5
39530	3012.0	4
39531	2210.0	5
39532	5100.0	10
39553	250.0	1
39556	2000.0	1
39560	5402.0	11
39561	250.0	1
39562	0	0
39563	500.0	1
39564	30367.0	54
39565	1750.0	3
39567	22050.0	19
39571	10750.0	11
39572	0	0
39573	0	0
39574	500.0	1
39576	2250.0	4
39577	0	0
39581	1250.0	3
395HH	0	0
395XX	0	0
39601	640.0	1
39629	2300.0	2
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	0	0
39652	0	0
39653	0	0
39654	0	0
39656	0	0
39657	0	0
39661	0	0
39662	2000.0	1
39663	0	0
39664	0	0
39665	0	0
39666	2100.0	1
39667	2000.0	1
39668	2600.0	3
39669	0	0
396HH	0	0
396XX	0	0
39701	1500.0	2
39702	0	0
39704	0	0
39705	2500.0	3
39730	0	0
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	0	0
39744	0	0
39745	2100.0	1
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	700.0	3
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	0	0
39776	0	0
397HH	0	0
397XX	0	0
