zoneID	money	freq
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	9850.0	23
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	31950.0	45
43540	0	0
43541	0	0
43542	6500.0	8
43543	7500.0	7
43545	2500.0	3
43547	0	0
43548	0	0
43549	0	0
43551	27850.0	45
43553	0	0
43554	0	0
43555	0	0
43556	250.0	1
43557	0	0
43558	2000.0	3
43560	21600.0	40
43565	0	0
43566	700.0	3
43567	4200.0	4
43569	0	0
43570	0	0
43571	0	0
435HH	0	0
43602	0	0
43604	4550.0	8
43605	2000.0	1
43606	11943.0	20
43607	800.0	2
43608	1200.0	2
43609	0	0
43610	250.0	1
43611	1000.0	3
43612	5000.0	4
43613	4300.0	3
43614	8492.0	11
43615	36100.0	52
43616	500.0	2
43617	7550.0	10
43618	0	0
43619	0	0
43620	5250.0	6
43623	26600.0	42
43624	3750.0	5
436HH	0	0
43701	30300.0	57
43713	1200.0	4
43716	5250.0	14
43717	0	0
43718	3900.0	13
43719	1600.0	5
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	1200.0	5
43725	6300.0	23
43727	0	0
43728	0	0
43730	0	0
43731	250.0	1
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	500.0	1
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	225.0	1
43755	0	0
43756	0	0
43758	250.0	1
43760	0	0
43762	6850.0	11
43764	450.0	2
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	250.0	1
43773	0	0
43777	0	0
43778	0	0
43779	250.0	1
43780	0	0
43782	250.0	1
43783	1200.0	1
43787	0	0
43788	0	0
43791	0	0
43793	4500.0	14
437HH	0	0
43802	400.0	1
43804	0	0
43811	0	0
43812	10400.0	14
43821	750.0	2
43822	0	0
43824	0	0
43830	5850.0	7
43832	250.0	1
43837	500.0	1
43840	0	0
43842	812.0	1
43843	0	0
43844	300.0	1
43845	0	0
438HH	0	0
43901	200.0	1
43902	0	0
43903	0	0
43905	0	0
43906	5250.0	17
43907	4250.0	9
43908	1500.0	3
43909	0	0
43910	0	0
43912	4500.0	9
43913	0	0
43914	0	0
43915	0	0
43917	0	0
43920	2250.0	8
43925	0	0
43926	0	0
43927	400.0	1
43928	200.0	1
43930	0	0
43932	0	0
43933	1200.0	3
43934	0	0
43935	200.0	1
43938	800.0	2
43939	0	0
43940	0	0
43942	2500.0	9
43943	0	0
43944	500.0	1
43945	0	0
43946	200.0	1
43947	2450.0	7
43948	0	0
43950	34550.0	85
43951	0	0
43952	7550.0	22
43953	3900.0	10
43961	0	0
43962	0	0
43963	0	0
43964	0	0
43967	0	0
43968	0	0
43971	0	0
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	500.0	2
43981	0	0
43983	0	0
43986	500.0	1
43988	500.0	1
439HH	0	0
44001	18700.0	26
44003	7750.0	7
44004	25250.0	35
44010	2000.0	3
44011	28193.0	38
44012	43130.0	58
44017	15000.0	13
44021	200.0	1
44022	411009.0	416
44023	30721.0	37
44024	47300.0	43
44026	16655.0	20
44028	3200.0	3
44030	2250.0	2
44032	375.0	1
44035	13000.0	24
44039	9412.0	17
44040	208770.0	212
44041	3500.0	7
44044	6450.0	11
44046	200.0	1
44047	250.0	1
44048	0	0
44049	0	0
44050	2500.0	3
44052	1800.0	2
44053	8600.0	18
44054	1500.0	2
44055	5500.0	5
44056	1300.0	2
44057	4750.0	12
44060	99950.0	99
44062	0	0
44064	500.0	1
44065	5500.0	6
44067	4625.0	9
44070	18750.0	23
44072	30000.0	42
44074	2650.0	7
44076	0	0
44077	45430.0	72
44080	0	0
44081	6200.0	15
44082	0	0
44084	500.0	2
44085	0	0
44086	250.0	1
44087	8268.0	13
44089	7000.0	10
44090	250.0	1
44092	7800.0	12
44093	0	0
44094	101795.0	108
44095	0	0
44099	0	0
440HH	0	0
44102	10600.0	10
44103	2215.0	4
44104	500.0	1
44105	4180.0	3
44106	59328.0	67
44107	66998.0	71
44108	78531.0	86
44109	5500.0	5
44110	0	0
44111	17020.0	21
44112	4500.0	5
44113	191065.0	175
44114	139788.0	159
44115	60450.0	65
44116	112144.0	135
44117	6680.0	6
44118	118281.0	126
44119	1010.0	2
44120	142872.0	150
44121	15750.0	21
44122	396083.0	425
44123	5050.0	6
44124	276360.0	294
44125	27083.0	34
44126	36613.0	36
44127	0	0
44128	1000.0	1
44129	1200.0	4
44130	47365.0	56
44131	69890.0	78
44132	13700.0	14
44133	63352.0	66
44134	5472.0	7
44135	6609.0	6
44136	25045.0	29
44137	800.0	2
44138	500.0	2
44139	67700.0	87
44140	91370.0	140
44141	60682.0	88
44142	250.0	1
44143	44585.0	51
44144	500.0	1
44145	180425.0	204
44146	35040.0	39
44147	55700.0	50
441HH	0	0
44201	0	0
44202	31240.0	37
44203	4520.0	9
44212	9600.0	13
44214	0	0
44215	0	0
44216	3250.0	4
44217	0	0
44221	1700.0	4
44223	7700.0	11
44224	42400.0	56
44230	250.0	1
44231	2300.0	6
44233	10130.0	18
44234	9000.0	20
44235	0	0
44236	169956.0	222
44240	14400.0	18
44241	5500.0	4
44243	2000.0	1
44250	0	0
44251	2000.0	6
44253	500.0	1
44254	0	0
44255	500.0	1
44256	44737.0	52
44260	9250.0	9
44262	3400.0	6
44264	13700.0	10
44266	2950.0	4
44270	0	0
44272	0	0
44273	500.0	2
44275	0	0
44276	0	0
44278	9850.0	10
44280	1500.0	2
44281	11500.0	14
44286	36000.0	37
44287	0	0
44288	0	0
442HH	0	0
44301	0	0
44302	0	0
44303	49625.0	58
44304	0	0
44305	200.0	1
44306	0	0
44307	9050.0	12
44308	55950.0	47
44310	8500.0	8
44311	6000.0	3
44312	4000.0	6
44313	118425.0	99
44314	0	0
44319	14000.0	16
44320	2250.0	5
44321	2050.0	5
44322	0	0
44333	173820.0	167
443HH	0	0
44401	0	0
44402	0	0
44403	1000.0	2
44404	0	0
44405	0	0
44406	22701.0	38
44408	500.0	1
44410	3040.0	8
44411	0	0
44412	0	0
44413	250.0	1
44417	0	0
44418	0	0
44420	8254.0	19
44423	0	0
44425	4750.0	7
44427	0	0
44428	0	0
44429	2550.0	6
44430	0	0
44431	7400.0	30
44432	2500.0	4
44436	0	0
44437	0	0
44438	250.0	1
44440	2000.0	1
44441	0	0
44442	0	0
44443	250.0	1
44444	3000.0	5
44445	0	0
44446	2515.0	8
44449	0	0
44450	0	0
44451	0	0
44452	1550.0	3
44454	500.0	1
44455	2400.0	8
44460	5900.0	13
44470	1000.0	1
44471	0	0
44473	2400.0	6
44481	1000.0	1
44483	22000.0	26
44484	24050.0	29
44485	0	0
44490	0	0
44491	500.0	1
444HH	0	0
44502	0	0
44503	1500.0	2
44504	750.0	2
44505	3550.0	10
44506	500.0	2
44507	0	0
44509	0	0
44510	250.0	1
44511	6050.0	10
44512	24200.0	35
44514	15800.0	50
44515	13750.0	11
445HH	0	0
44601	11800.0	15
44606	0	0
44608	0	0
44609	0	0
44610	0	0
44611	3250.0	3
44612	1900.0	5
44613	500.0	2
44614	5450.0	8
44615	0	0
44618	3550.0	7
44619	0	0
44620	0	0
44621	250.0	1
44622	22075.0	44
44624	250.0	1
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	0	0
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	6474.0	7
44643	0	0
44644	650.0	2
44645	0	0
44646	22950.0	35
44647	2500.0	3
44651	0	0
44653	250.0	1
44654	4550.0	10
44656	0	0
44657	1450.0	5
44659	0	0
44661	0	0
44662	1000.0	2
44663	11625.0	29
44666	750.0	2
44667	12250.0	10
44669	0	0
44670	0	0
44671	0	0
44672	225.0	1
44675	500.0	1
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	2000.0	2
44682	0	0
44683	500.0	2
44685	13000.0	14
44688	0	0
44689	0	0
44690	0	0
44691	37566.0	78
44693	0	0
44695	250.0	1
44697	1750.0	5
44699	500.0	2
446HH	0	0
44702	37842.0	39
44703	0	0
44704	0	0
44705	3500.0	3
44706	27860.0	29
44707	0	0
44708	83969.0	92
44709	6475.0	16
44710	500.0	1
44714	0	0
44718	84600.0	94
44720	61325.0	78
44721	7950.0	12
44730	0	0
44802	0	0
44804	0	0
44805	750.0	2
44807	960.0	4
44809	0	0
44811	500.0	1
44813	0	0
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	1500.0	5
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	400.0	1
44828	0	0
44830	14700.0	17
44833	2050.0	4
44836	0	0
44837	0	0
44838	0	0
44839	2000.0	4
44840	0	0
44841	0	0
44842	300.0	1
44843	0	0
44844	500.0	1
44846	500.0	1
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	950.0	3
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	1000.0	1
44866	0	0
44867	250.0	1
44870	3450.0	6
44874	0	0
44875	1000.0	1
44878	0	0
44880	0	0
44882	0	0
44883	4300.0	12
44887	0	0
44889	250.0	1
44890	550.0	2
448HH	0	0
44902	2130.0	5
44903	11600.0	18
44904	3000.0	6
44905	900.0	2
44906	12990.0	21
44907	5190.0	13
449HH	0	0
45001	500.0	1
45002	2450.0	9
45003	0	0
45005	1500.0	5
45011	14480.0	30
45013	23650.0	37
45014	17950.0	35
45015	675.0	6
45030	6950.0	10
45032	1000.0	1
45033	0	0
45034	0	0
45036	31694.0	40
45039	21444.0	28
45040	60150.0	77
45041	0	0
45042	45300.0	86
45044	25250.0	30
45050	4175.0	8
45052	900.0	4
45053	0	0
45054	5750.0	9
45056	3425.0	8
45062	0	0
45064	0	0
45065	1700.0	3
45066	45700.0	78
45067	0	0
45068	20175.0	18
45069	127313.0	235
45070	0	0
450HH	0	0
45101	0	0
45102	750.0	3
45103	18900.0	20
45106	500.0	1
45107	6000.0	3
45111	0	0
45112	0	0
45113	750.0	2
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	450.0	2
45122	2250.0	4
45123	0	0
45130	250.0	1
45131	0	0
45132	0	0
45133	5700.0	13
45135	0	0
45140	59750.0	88
45142	300.0	1
45144	0	0
45146	0	0
45148	0	0
45150	14250.0	22
45152	750.0	3
45153	200.0	1
45154	500.0	1
45155	0	0
45156	0	0
45157	3400.0	9
45159	0	0
45160	0	0
45162	2000.0	1
45164	0	0
45167	0	0
45168	0	0
45169	250.0	1
45171	0	0
45172	0	0
45174	41650.0	62
45176	4000.0	2
45177	11750.0	19
451HH	0	0
45202	365621.0	370
45203	9250.0	9
45204	7300.0	8
45205	1500.0	2
45206	68450.0	75
45207	500.0	1
45208	279605.0	297
45209	11300.0	13
45210	0	0
45211	18600.0	21
45212	47000.0	32
45213	9725.0	18
45214	1250.0	3
45215	52220.0	80
45216	1700.0	3
45217	250.0	1
45218	250.0	1
45219	3500.0	6
45220	5100.0	17
45223	550.0	2
45224	27950.0	33
45225	0	0
45226	57850.0	77
45227	15950.0	22
45229	13225.0	21
45230	41600.0	61
45231	7200.0	14
45232	1400.0	3
45233	17250.0	27
45236	103875.0	102
45237	119125.0	120
45238	4850.0	9
45239	8100.0	15
45240	950.0	3
45241	52600.0	85
45242	96125.0	132
45243	906472.0	859
45244	34075.0	65
45245	15825.0	24
45246	26650.0	30
45247	17300.0	30
45248	14900.0	32
45249	44507.0	64
45251	7075.0	14
45252	4250.0	7
45255	68875.0	92
452HH	0	0
45301	1500.0	3
45302	0	0
45303	0	0
45304	0	0
45305	49430.0	59
45306	0	0
45307	0	0
45308	0	0
45309	2250.0	5
45310	0	0
45311	0	0
45312	0	0
45314	1500.0	2
45315	10700.0	11
45316	0	0
45317	0	0
45318	1000.0	1
45320	2475.0	4
45321	0	0
45322	1250.0	2
45323	1800.0	1
45324	7400.0	15
45325	0	0
45326	0	0
45327	4200.0	8
45328	0	0
45330	0	0
45331	12725.0	17
45332	4000.0	2
45333	0	0
45334	0	0
45335	4000.0	4
45336	0	0
45337	200.0	1
45338	10250.0	8
45339	0	0
45340	0	0
45341	0	0
45342	11426.0	22
45344	7750.0	17
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	20100.0	21
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	0	0
45365	4875.0	10
45368	3000.0	4
45369	0	0
45370	2250.0	5
45371	18150.0	31
45373	15175.0	32
45377	7300.0	11
45378	0	0
45380	2000.0	3
45381	225.0	1
45382	0	0
45383	700.0	3
45384	0	0
45385	59850.0	75
45387	9100.0	16
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	13650.0	20
45403	0	0
45404	11000.0	15
45405	13600.0	25
45406	750.0	3
45407	2800.0	6
45408	8750.0	8
45409	22150.0	29
45410	4500.0	11
45414	60850.0	59
45415	7350.0	14
45416	0	0
45417	0	0
45418	250.0	1
45419	87100.0	114
45420	2000.0	3
45424	6300.0	13
45426	250.0	1
45427	250.0	1
45429	205625.0	241
45430	11215.0	21
45431	44700.0	49
45432	18800.0	29
45433	200.0	1
45434	56475.0	62
45439	41000.0	38
45440	15400.0	20
45449	11250.0	9
45458	100775.0	147
45459	141600.0	211
454HH	0	0
45502	11512.0	20
45503	36850.0	63
45504	62800.0	94
45505	13125.0	15
45506	0	0
455HH	0	0
45601	7807.0	17
45612	500.0	1
45613	0	0
45614	1500.0	3
45616	0	0
45619	7500.0	8
45620	500.0	1
45621	500.0	1
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	1500.0	3
45634	0	0
45638	6000.0	4
45640	13250.0	16
45642	0	0
45644	0	0
45645	1000.0	1
45646	0	0
45647	0	0
45648	4200.0	9
45650	0	0
45651	0	0
45652	1350.0	4
45653	0	0
45654	0	0
45656	0	0
45657	0	0
45658	0	0
45659	0	0
45660	0	0
45661	0	0
45662	15650.0	36
45663	200.0	1
45669	2700.0	12
45671	0	0
45672	1000.0	1
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	4750.0	7
45681	0	0
45682	0	0
45684	1550.0	5
45685	0	0
45686	0	0
45688	0	0
45690	2450.0	5
45692	4250.0	7
45693	0	0
45694	1250.0	3
45695	0	0
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	12725.0	19
45710	250.0	1
45711	0	0
45712	0	0
45713	0	0
45714	250.0	1
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	0	0
45734	900.0	3
45735	0	0
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	500.0	1
45745	0	0
45746	0	0
45750	9300.0	10
45760	0	0
45761	0	0
45764	0	0
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	250.0	1
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	0	0
45788	4000.0	2
45789	0	0
457HH	0	0
45801	2200.0	4
45804	2450.0	3
45805	40200.0	64
45806	500.0	1
45807	9100.0	10
45808	0	0
45809	0	0
45810	850.0	2
45812	0	0
45813	0	0
45814	250.0	1
45816	0	0
45817	11981.0	49
45819	0	0
45820	0	0
45821	500.0	1
45822	5305.0	14
45827	0	0
45828	0	0
45830	0	0
45831	0	0
45832	0	0
45833	3040.0	6
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	20500.0	53
45841	0	0
45843	0	0
45844	250.0	1
45845	200.0	1
45846	2200.0	7
45849	2000.0	1
45850	0	0
45851	0	0
45853	375.0	1
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	1250.0	5
45866	0	0
45867	0	0
45868	0	0
45869	14000.0	11
45870	0	0
45871	0	0
45872	250.0	1
45873	11500.0	10
45874	0	0
45875	1050.0	4
45876	0	0
45877	0	0
45879	1000.0	1
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	1285.0	3
45886	0	0
45887	1300.0	2
45888	0	0
45889	250.0	1
45890	0	0
45891	1750.0	3
45894	250.0	1
45895	8100.0	13
45896	14250.0	12
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
