zoneID	money	freq
31522	178746.0	259
31523	4550.0	11
31525	3450.0	5
31527	3100.0	8
31532	0	0
31533	14950.0	27
31535	2400.0	6
31537	9200.0	18
31539	1250.0	3
31542	-500.0	1
31543	0	0
31544	0	0
31545	4900.0	8
31546	200.0	1
31548	950.0	3
31549	0	0
31550	0	0
31551	2000.0	2
31552	0	0
31553	0	0
31554	500.0	2
31555	1200.0	3
31557	-500.0	1
31558	4250.0	7
31560	500.0	2
31563	0	0
31565	250.0	1
31566	0	0
31567	500.0	1
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	3250.0	8
31602	14950.0	28
31605	10450.0	14
31606	1500.0	2
31620	4250.0	11
31622	1250.0	5
31623	0	0
31624	0	0
31625	750.0	2
31626	2300.0	4
31627	0	0
31629	1900.0	3
31630	0	0
31631	2250.0	3
31632	6250.0	6
31634	10250.0	14
31635	6250.0	9
31636	7514.0	11
31637	3300.0	11
31638	850.0	3
31639	11950.0	24
31641	0	0
31642	0	0
31643	10200.0	18
31645	0	0
31646	0	0
31647	500.0	2
31648	250.0	1
31649	0	0
31650	250.0	1
31699	0	0
316HH	0	0
316XX	0	0
31701	7450.0	15
31705	3000.0	8
31707	52700.0	104
31709	30800.0	46
31711	0	0
31712	200.0	1
31713	0	0
31714	15958.0	20
31715	0	0
31716	0	0
31717	2950.0	5
31720	0	0
31722	0	0
31723	6500.0	5
31724	0	0
31725	0	0
31726	250.0	1
31728	1000.0	2
31729	0	0
31730	28050.0	44
31732	0	0
31733	6750.0	10
31734	500.0	1
31735	0	0
31736	0	0
31737	0	0
31738	0	0
31740	2000.0	2
31741	2500.0	6
31742	5000.0	5
31743	0	0
31744	11000.0	14
31745	750.0	2
31746	0	0
31747	0	0
31749	1500.0	6
31750	4700.0	8
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	7450.0	18
31759	0	0
31761	0	0
31762	22821.0	19
31763	10000.0	12
31764	0	0
31765	0	0
31766	4000.0	4
31767	0	0
31768	113825.0	156
31770	1000.0	1
31771	6000.0	10
31772	0	0
31773	2050.0	5
31774	4100.0	10
31775	4000.0	3
31777	0	0
31778	5250.0	12
31779	0	0
31780	0	0
31781	0	0
31783	0	0
31784	2750.0	6
31786	400.0	2
31787	0	0
31789	0	0
31790	1250.0	2
31791	2000.0	8
31792	35814.0	51
31794	38900.0	51
31795	750.0	2
31796	0	0
31797	0	0
31798	400.0	2
317HH	0	0
317XX	0	0
31801	500.0	1
31803	2000.0	6
31804	23000.0	36
31805	0	0
31806	6050.0	7
31807	12000.0	16
31808	18900.0	30
31810	0	0
31811	9050.0	13
31812	0	0
31814	0	0
31815	-2000.0	2
31816	2200.0	5
31820	11581.0	17
31821	0	0
31822	15950.0	16
31823	0	0
31824	0	0
31825	200.0	1
31826	2000.0	8
31827	6500.0	12
31829	2000.0	6
31830	1750.0	3
31831	0	0
31832	0	0
31833	38050.0	36
31836	1500.0	3
318HH	0	0
318XX	0	0
31901	60000.0	76
31903	1300.0	2
31904	226359.0	366
31905	1700.0	2
31906	152203.0	241
31907	30546.0	49
31909	12175.0	29
319HH	0	0
319XX	0	0
