zoneID,money,freq
49025,0,0
49027,3201.0,11
49029,0,0
49031,0,0
49033,0,0
49035,472581.0,554
49037,2000.0,1
49039,5150.0,11
49041,1050.0,3
49043,103357.0,138
49045,3450.0,9
49047,3348.0,11
49049,311297.0,320
49051,3450.0,7
49053,41138.0,44
49055,300.0,1
49057,41164.0,71
51001,8650.0,18
51003,417131.0,497
51005,-10.0,1
51007,1550.0,3
51009,10050.0,16
51011,5750.0,16
51013,2344255.0,3322
51015,23259.0,33
51017,6500.0,8
51019,78505.0,114
51021,0,0
51023,22480.0,41
51025,2650.0,6
51027,1551.0,6
51029,8950.0,15
51031,10350.0,17
51033,18060.0,21
51035,5000.0,15
51036,1000.0,1
51037,28050.0,50
51041,225415.0,249
51043,28151.0,44
51045,0,0
51047,22625.0,47
51049,500.0,2
51051,450.0,2
51053,1600.0,5
51057,2000.0,7
51059,7173125.0,9286
51061,240849.0,310
51063,500.0,2
51065,13421.0,29
51067,43032.0,91
51069,27730.0,55
51071,2550.0,4
51073,38482.0,72
51075,154991.0,142
51077,0,0
51079,1997.0,4
51081,12035.0,22
51083,62600.0,108
51085,90221.0,116
51087,472022.0,494
51089,10350.0,28
51091,3300.0,6
51093,9770.0,18
51095,25165.0,46
51097,1200.0,2
51099,11101.0,14
51101,4220.0,4
51103,30800.0,38
51105,3000.0,5
51107,467428.0,711
51109,15800.0,23
51111,2550.0,7
51113,4080.0,10
51115,14417.0,16
51117,28500.0,68
51119,2200.0,3
51121,16633.0,38
51125,19445.0,26
51127,16300.0,23
51131,3250.0,8
51133,13300.0,28
51135,700.0,3
51137,7810.0,20
51139,6225.0,16
51141,3550.0,7
51143,32050.0,57
51145,7000.0,10
51147,20878.0,55
51149,13075.0,17
51153,234432.0,366
51155,1900.0,4
51157,25311.0,34
51159,13100.0,16
51161,158013.0,208
51163,37063.0,53
51165,41870.0,64
51167,750.0,3
51169,2800.0,2
51171,36321.0,65
51173,0,0
51175,1500.0,4
51177,65139.0,103
51179,60460.0,104
51181,5050.0,5
51183,6800.0,10
51185,3007.0,7
51187,11271.0,25
51191,49651.0,46
51193,19494.0,36
51195,4625.0,14
51197,225.0,1
51199,54376.0,67
51510,1909990.0,2847
51515,3700.0,8
51520,3000.0,6
51530,2597.0,10
51540,14165.0,21
51550,198459.0,284
51560,0,0
51570,5299.0,10
51580,0,0
51590,37072.0,69
51595,0,0
51600,4050.0,8
51610,118851.0,165
51620,3590.0,12
51630,39175.0,66
51640,1250.0,4
51650,20367.0,54
51660,76854.0,75
51670,2000.0,4
51678,0,0
51680,131041.0,326
51683,79150.0,103
51685,25298.0,28
51690,61150.0,95
51700,72305.0,111
51710,264892.0,338
51720,0,0
51730,16800.0,41
51735,11950.0,9
51740,19228.0,35
51750,11000.0,9
51760,540362.0,515
51770,114700.0,178
51775,34179.0,53
51790,18316.0,38
51800,75400.0,92
51810,765975.0,832
51820,8718.0,19
51830,119579.0,126
51840,62113.0,108
50001,750.0,4
50003,9307.0,18
50005,200.0,1
50007,29051.0,31
50009,2501.0,2
50011,1720.0,4
50013,1305.0,2
50015,8200.0,14
50017,7150.0,6
50019,950.0,3
50021,11710.0,19
50023,9250.0,13
50025,9890.0,23
50027,18101.0,32
53001,1550.0,7
53003,8179.0,19
53005,89120.0,160
53007,20251.0,39
53009,17032.0,24
53011,248473.0,373
53013,2150.0,5
53015,5192.0,13
53017,7135.0,14
53019,9850.0,15
53021,35600.0,54
53023,0,0
53025,25170.0,41
53027,2550.0,3
53029,31791.0,49
53031,14890.0,21
53033,2712570.0,3373
53035,120586.0,197
53037,4550.0,9
53039,20700.0,32
53041,18714.0,35
53043,11132.0,26
53045,6951.0,12
53047,15692.0,30
53049,1500.0,6
53051,7330.0,13
53053,242675.0,309
53055,21950.0,24
53057,38714.0,57
53059,4900.0,9
53061,176054.0,406
53063,379606.0,714
53065,17694.0,40
53067,66251.0,100
53069,1500.0,6
53071,30895.0,48
53073,99651.0,130
53075,18051.0,31
53077,79232.0,130
55001,1700.0,4
55003,700.0,2
55005,3000.0,7
55007,0,0
55009,440177.0,608
55011,201.0,1
55013,500.0,2
55015,18270.0,33
55017,2300.0,6
55019,2100.0,5
55021,3400.0,8
55023,2000.0,3
55025,221886.0,465
55027,14150.0,22
55029,24816.0,48
55031,650.0,3
55033,2000.0,3
55035,34193.0,47
55037,0,0
55039,27515.0,59
55041,6250.0,11
55043,2650.0,6
55045,2675.0,10
55047,2850.0,7
55049,4200.0,15
55051,0,0
55053,5151.0,11
55055,11600.0,28
55057,1250.0,2
55059,30795.0,71
55061,6900.0,7
55063,24767.0,42
55065,500.0,1
55067,2800.0,3
55069,750.0,2
55071,19851.0,43
55073,66700.0,102
55075,19640.0,30
55077,3000.0,6
55078,200.0,1
55079,316337.0,486
55081,4000.0,2
55083,2650.0,9
55085,21501.0,22
55087,71762.0,130
55089,99188.0,184
55091,500.0,1
55093,7261.0,15
55095,3514.0,8
55097,12475.0,24
55099,1000.0,1
55101,112859.0,207
55103,2600.0,4
55105,127661.0,222
55107,0,0
55109,32700.0,45
55111,7250.0,18
55113,36292.0,74
55115,4200.0,15
55117,46107.0,66
55119,1700.0,5
55121,1960.0,5
55123,6300.0,11
55125,11783.0,27
55127,66954.0,148
55129,0,0
55131,30855.0,77
55133,239106.0,449
55135,15200.0,27
55137,3465.0,13
55139,41858.0,86
55141,54253.0,47
54001,850.0,2
54003,38040.0,74
54005,5800.0,5
54007,7050.0,12
54009,2450.0,6
54011,47851.0,76
54013,2200.0,2
54015,7100.0,4
54017,4000.0,6
54019,21770.0,20
54021,1000.0,1
54023,15100.0,17
54025,44350.0,57
54027,4000.0,6
54029,14850.0,29
54031,1750.0,4
54033,60911.0,97
54035,17851.0,25
54037,29950.0,46
54039,526945.0,654
54041,1150.0,5
54043,1984.0,6
54045,8100.0,5
54047,0,0
54049,11100.0,16
54051,9550.0,13
54053,12250.0,15
54055,10700.0,20
54057,12350.0,17
54059,19300.0,22
54061,7251610.0,126
54063,300.0,1
54065,10050.0,17
54067,350.0,1
54069,134682.0,140
54071,5651.0,8
54073,1300.0,5
54075,1000.0,2
54077,1700.0,5
54079,40600.0,54
54081,35207.0,32
54083,15000.0,29
54085,5500.0,14
54087,9000.0,10
54089,0,0
54091,15350.0,11
54093,2250.0,2
54095,1500.0,2
54097,28500.0,38
54099,3150.0,9
54101,0,0
54103,3300.0,7
54105,0,0
54107,26331.0,37
54109,500.0,1
56001,45100.0,80
56003,2100.0,6
56005,84688.0,137
56007,23150.0,31
56009,42050.0,66
56011,14250.0,19
56013,53757.0,76
56015,7245.0,17
56017,6001.0,15
56019,1240662.0,117
56021,300740.0,353
56023,16386.0,23
56025,314607.0,493
56027,750.0,2
56029,136035.0,137
56031,32518.0,43
56033,87716.0,140
56035,8757.0,11
56037,24650.0,50
56039,407887.0,366
56041,8555.0,18
56043,11700.0,15
56045,11350.0,22
