zoneID	money	freq
12116	200.0	1
12117	1500.0	2
12118	21500.0	20
12120	1200.0	4
12121	3100.0	3
12122	1625.0	2
12123	13035.0	21
12125	2250.0	5
12130	9770.0	8
12131	0	0
12134	0	0
12136	105300.0	66
12137	2000.0	3
12138	0	0
12139	0	0
12140	250.0	1
12143	1250.0	4
12144	14035.0	30
12147	0	0
12148	26200.0	30
12149	500.0	1
12150	0	0
12151	500.0	1
12153	250.0	1
12154	2500.0	2
12155	0	0
12156	3850.0	7
12157	0	0
12158	3750.0	9
12159	61137.0	91
12160	2100.0	1
12164	0	0
12165	1500.0	5
12166	0	0
12167	1500.0	4
12168	6400.0	14
12169	0	0
12170	12550.0	12
12173	3350.0	8
12175	3000.0	2
12176	1000.0	1
12180	57850.0	113
12182	8500.0	21
12183	4450.0	7
12184	15450.0	24
12185	2000.0	4
12186	31700.0	33
12187	0	0
12188	1750.0	5
12189	11850.0	21
12190	0	0
12192	300.0	1
12193	8000.0	11
12194	250.0	1
12196	2600.0	6
12197	1700.0	3
12198	9775.0	18
121HH	0	0
121XX	0	0
12202	5750.0	12
12203	61350.0	96
12204	24350.0	49
12205	36575.0	62
12206	4650.0	11
12207	35897.0	51
12208	49300.0	97
12209	14050.0	18
12210	41791.0	61
12211	144170.0	206
122HH	0	0
12302	13100.0	22
12303	15600.0	35
12304	5050.0	8
12305	2250.0	5
12306	8550.0	11
12307	0	0
12308	4450.0	16
12309	46560.0	112
123HH	0	0
12401	25850.0	45
12404	11512.0	31
12405	0	0
12406	0	0
12407	0	0
12409	5195.0	13
12410	13000.0	15
12411	500.0	1
12412	625.0	2
12413	550.0	2
12414	4800.0	9
12416	0	0
12418	250.0	1
12419	200.0	1
12420	0	0
12421	0	0
12422	0	0
12423	250.0	1
12424	0	0
12427	3250.0	7
12428	450.0	2
12429	250.0	1
12430	0	0
12431	750.0	2
12433	0	0
12434	0	0
12435	0	0
12439	0	0
12440	4450.0	8
12442	0	0
12443	5825.0	7
12444	0	0
12446	1700.0	5
12448	1000.0	2
12449	500.0	2
12450	0	0
12451	0	0
12454	300.0	1
12455	4000.0	8
12456	0	0
12457	600.0	3
12458	250.0	1
12459	6100.0	9
12460	0	0
12461	4845.0	14
12463	0	0
12464	628.0	3
12466	500.0	2
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	500.0	2
12473	0	0
12474	0	0
12477	4050.0	13
12480	0	0
12481	250.0	1
12482	0	0
12484	4005.0	15
12485	2250.0	3
12486	500.0	1
12487	1550.0	3
12489	0	0
12491	800.0	3
12492	0	0
12493	1600.0	4
12494	1000.0	1
12495	0	0
12496	5950.0	8
12498	146911.0	164
124HH	0	0
12501	10850.0	16
12502	1250.0	5
12503	7450.0	28
12507	750.0	3
12508	13950.0	33
12513	750.0	3
12514	12450.0	22
12515	0	0
12516	500.0	2
12517	1500.0	4
12518	2170.0	7
12520	16550.0	24
12521	500.0	1
12522	167155.0	166
12523	3170.0	6
12524	20475.0	23
12525	5056.0	6
12526	4709.0	12
12528	3965.0	8
12529	8200.0	17
12531	450.0	2
12533	34430.0	41
12534	29725.0	64
12538	7900.0	10
12540	18250.0	36
12542	2250.0	4
12543	500.0	1
12545	72595.0	89
12546	5450.0	17
12547	250.0	1
12548	2550.0	3
12549	20575.0	27
12550	88595.0	98
12553	3700.0	11
12561	20254.0	46
12563	3332.0	11
12564	53702.0	55
12565	0	0
12566	2925.0	4
12567	65350.0	62
12569	8400.0	11
12570	5200.0	17
12571	48650.0	59
12572	123192.0	137
12575	6200.0	6
12577	4450.0	3
12578	1450.0	5
12580	18250.0	18
12581	3550.0	11
12582	2200.0	7
12583	1250.0	3
12585	3000.0	3
12586	8050.0	15
12589	10150.0	11
12590	31562.0	63
12592	15850.0	14
12594	0	0
125HH	0	0
125XX	0	0
12601	23093.0	36
12603	48506.0	100
126HH	0	0
12701	6750.0	11
12719	0	0
12720	18250.0	19
12721	1600.0	2
12723	0	0
12724	0	0
12725	0	0
12726	500.0	1
12727	0	0
12729	1650.0	6
12732	0	0
12733	0	0
12734	2100.0	1
12736	0	0
12737	2000.0	1
12738	1000.0	1
12739	0	0
12740	24028.0	17
12741	0	0
12742	0	0
12743	0	0
12746	1500.0	1
12747	0	0
12748	400.0	1
12749	0	0
12751	0	0
12752	0	0
12754	17050.0	17
12758	1000.0	2
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	0	0
12768	0	0
12770	0	0
12771	18850.0	18
12775	0	0
12776	950.0	4
12777	6700.0	13
12778	0	0
12779	1234.0	4
12780	0	0
12783	0	0
12784	0	0
12785	2075.0	6
12786	250.0	1
12787	0	0
12788	0	0
12789	0	0
12790	2400.0	4
12791	500.0	2
12792	200.0	1
127HH	0	0
12801	10900.0	19
12803	1050.0	3
12804	39975.0	54
12808	0	0
12809	1050.0	5
12810	0	0
12812	750.0	3
12814	650.0	3
12815	1500.0	1
12816	5783.0	11
12817	650.0	1
12819	0	0
12821	0	0
12822	0	0
12823	250.0	1
12824	0	0
12827	0	0
12828	250.0	1
12831	15420.0	24
12832	2150.0	5
12833	1000.0	1
12834	7415.0	19
12835	300.0	1
12836	0	0
12837	0	0
12838	0	0
12839	250.0	1
12841	250.0	1
12842	0	0
12843	0	0
12844	4100.0	6
12845	17850.0	29
12846	300.0	1
12847	0	0
12849	0	0
12850	2000.0	1
12851	0	0
12852	0	0
12853	1550.0	5
12855	0	0
12856	4200.0	2
12857	0	0
12858	0	0
12859	0	0
12860	300.0	1
12861	0	0
12863	400.0	2
12865	3050.0	6
12866	209450.0	265
12870	1000.0	2
12871	3000.0	4
12873	255.0	1
12874	0	0
12878	0	0
12883	250.0	1
12885	2950.0	2
12886	1250.0	4
12887	2100.0	1
128HH	0	0
128XX	0	0
12901	10493.0	17
12903	850.0	2
12910	0	0
12911	0	0
12912	250.0	1
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	1000.0	1
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	530.0	1
12934	0	0
12935	0	0
12936	3750.0	6
12937	0	0
12941	4100.0	3
12942	1250.0	5
12943	4950.0	5
12944	5900.0	6
12945	250.0	1
12946	10200.0	12
12950	0	0
12952	0	0
12953	0	0
12955	-25.0	1
12956	450.0	2
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	749.0	3
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	200.0	1
12974	0	0
12979	0	0
12980	0	0
12981	1000.0	1
12983	5050.0	11
12985	0	0
12986	200.0	1
12987	0	0
12989	0	0
12992	730.0	2
12993	5850.0	6
12996	0	0
129HH	0	0
129XX	0	0
13021	22159.0	37
13026	500.0	1
13027	12400.0	28
13028	400.0	1
13029	0	0
13030	0	0
13031	3450.0	10
13032	8000.0	14
13033	0	0
13034	0	0
13035	33993.0	81
13036	250.0	1
13037	8755.0	11
13039	8000.0	14
13040	9500.0	4
13041	2600.0	3
13042	0	0
13044	2000.0	2
13045	25621.0	44
13052	1550.0	3
13053	12250.0	41
13054	810.0	2
13057	6650.0	12
13060	7000.0	28
13061	8400.0	9
13062	0	0
13063	1200.0	6
13066	132355.0	190
13068	1450.0	3
13069	750.0	2
13071	0	0
13072	0	0
13073	500.0	2
13074	500.0	2
13076	0	0
13077	3750.0	10
13078	48634.0	73
13080	250.0	1
13081	1416.0	4
13082	0	0
13083	0	0
13084	4950.0	8
13088	7800.0	15
13090	6750.0	13
13092	1000.0	1
130HH	0	0
13101	250.0	1
13104	84680.0	115
13108	1800.0	5
13110	1700.0	3
13111	300.0	1
13112	250.0	1
13114	0	0
13116	0	0
13118	300.0	1
13120	3000.0	3
13122	200.0	1
13124	0	0
13126	5310.0	14
13131	0	0
13132	0	0
13135	1000.0	1
13136	0	0
13140	0	0
13141	550.0	2
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	656.0	3
13147	0	0
13148	17650.0	42
13152	49384.0	73
13155	0	0
13156	0	0
13158	2200.0	6
13159	7000.0	13
13160	250.0	1
13164	500.0	1
13165	4200.0	8
13166	500.0	2
13167	4000.0	2
131HH	0	0
13202	39749.0	58
13203	50202.0	80
13204	22500.0	40
13205	4550.0	8
13206	8250.0	11
13207	4100.0	11
13208	450.0	2
13209	8400.0	6
13210	61650.0	96
13211	500.0	1
13212	7550.0	15
13214	22975.0	38
13215	25150.0	44
13219	8170.0	14
13224	64006.0	94
13290	200.0	1
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	7600.0	11
13308	0	0
13309	30405.0	17
13310	2000.0	2
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	7050.0	16
13317	500.0	1
13318	5810.0	10
13319	0	0
13320	300.0	1
13322	0	0
13323	36010.0	76
13324	0	0
13325	1440.0	2
13326	37660.0	56
13327	0	0
13328	12450.0	23
13329	0	0
13331	500.0	1
13332	9000.0	8
13333	0	0
13334	0	0
13335	0	0
13337	2150.0	7
13338	8700.0	13
13339	5050.0	9
13340	25850.0	31
13341	0	0
13342	0	0
13343	0	0
13346	4725.0	14
13348	2750.0	3
13350	7600.0	9
13353	0	0
13354	10300.0	11
13355	2000.0	2
13357	3800.0	8
13360	0	0
13361	0	0
13363	1150.0	3
13365	7622.0	10
13367	2450.0	3
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	11000.0	17
13406	0	0
13407	8900.0	5
13408	300.0	1
13409	0	0
13411	0	0
13413	163275.0	228
13416	500.0	2
13417	8650.0	9
13418	0	0
13420	4200.0	2
13421	43100.0	29
13424	11000.0	30
13425	0	0
13428	0	0
13431	2250.0	8
13433	0	0
13436	0	0
13437	0	0
13438	5550.0	4
13439	600.0	2
13440	79575.0	118
13450	500.0	1
13452	0	0
13454	0	0
13456	9690.0	14
13459	0	0
13460	300.0	1
13461	1750.0	4
13464	0	0
13468	500.0	1
13469	300.0	1
13470	0	0
13471	3290.0	5
13473	2300.0	2
13475	0	0
13476	3100.0	4
13477	0	0
13478	1000.0	1
13480	0	0
13483	0	0
13485	200.0	1
13486	0	0
13489	0	0
13490	0	0
13491	300.0	1
13492	17050.0	36
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	126070.0	197
13502	44650.0	65
135HH	0	0
13601	18839.0	34
13602	2100.0	1
13603	0	0
13605	0	0
13606	0	0
13607	2800.0	5
13608	500.0	1
13612	0	0
13613	0	0
13614	0	0
13615	1000.0	1
13616	0	0
13617	3350.0	6
13618	0	0
13619	1000.0	2
13620	0	0
13621	0	0
13622	0	0
13624	11950.0	17
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	1000.0	2
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	4350.0	6
13642	0	0
13646	2250.0	4
13648	0	0
13650	0	0
13652	1000.0	1
13654	0	0
13655	40800.0	29
13656	0	0
13658	0	0
13659	0	0
13660	250.0	1
13661	0	0
13662	1250.0	4
13664	0	0
13665	0	0
13667	0	0
13668	0	0
13669	200.0	1
13670	0	0
13672	0	0
13673	0	0
13675	500.0	1
13676	6073.0	14
13679	700.0	3
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	7085.0	21
13687	800.0	2
13690	0	0
13691	0	0
13693	0	0
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	1000.0	3
13732	500.0	1
13733	0	0
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	0	0
13744	0	0
13746	200.0	1
13748	0	0
13750	0	0
13752	2000.0	2
13753	8250.0	15
13754	1000.0	1
13755	0	0
13756	0	0
13757	700.0	2
13760	37705.0	67
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	400.0	1
13780	0	0
13782	1500.0	1
13783	0	0
13786	500.0	1
13787	0	0
13788	0	0
13790	1150.0	4
13795	250.0	1
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	1000.0	1
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	200.0	1
13811	700.0	2
13812	1500.0	2
13813	200.0	1
13815	18100.0	34
13820	15300.0	32
13825	0	0
13827	5050.0	7
13830	500.0	1
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	1500.0	3
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	500.0	1
13850	35935.0	43
13856	0	0
13859	0	0
13861	0	0
13862	500.0	1
13863	0	0
13864	0	0
13865	200.0	1
138HH	0	0
13901	7160.0	12
13903	31165.0	56
13904	8850.0	6
13905	22585.0	38
139HH	0	0
14001	16100.0	19
14004	2500.0	3
14005	0	0
14006	3250.0	5
14008	1250.0	3
14009	500.0	2
14011	7750.0	22
14012	0	0
14013	1000.0	1
14020	13150.0	30
14024	0	0
14025	4375.0	7
14026	0	0
14028	0	0
14030	4250.0	5
14031	87725.0	72
14032	18850.0	28
14033	0	0
14034	7300.0	9
14036	1000.0	1
14037	725.0	3
14039	500.0	1
14040	250.0	1
14042	0	0
14043	15750.0	19
14047	7500.0	11
14048	1000.0	2
14051	98916.0	105
14052	72900.0	86
14054	0	0
14055	0	0
14057	1275.0	3
14058	2600.0	2
14059	25200.0	30
14060	0	0
14062	1450.0	3
14063	7100.0	6
14065	0	0
14066	0	0
14067	5200.0	10
14068	8500.0	9
14069	0	0
14070	2050.0	6
14072	35292.0	35
14075	52138.0	74
14080	3520.0	5
14081	0	0
14082	0	0
14083	0	0
14085	27950.0	30
14086	16550.0	22
14091	0	0
14092	25450.0	28
14094	34050.0	64
14098	500.0	1
140HH	0	0
14101	0	0
14102	2000.0	3
14103	1100.0	3
14105	500.0	1
14108	1000.0	1
14111	1500.0	2
14113	700.0	3
14120	20620.0	23
14125	0	0
14127	103108.0	137
14129	0	0
14131	0	0
14132	2000.0	1
14134	0	0
14136	2000.0	1
14138	0	0
14139	16850.0	25
14141	3250.0	5
14143	0	0
14145	0	0
14150	7500.0	11
14167	200.0	1
14170	3900.0	5
14171	2000.0	2
14172	0	0
14174	2050.0	4
141HH	0	0
14201	15325.0	26
14202	100632.0	149
14203	61200.0	71
14204	7750.0	9
14206	11800.0	18
14207	3600.0	4
14208	1000.0	2
14209	61979.0	94
14210	5000.0	6
14211	5600.0	5
14212	0	0
14213	8700.0	12
14214	38256.0	54
14215	8750.0	18
14216	120690.0	149
14217	19050.0	34
14218	3800.0	9
14219	1000.0	3
14220	69900.0	100
14221	214958.0	260
14222	109600.0	148
14223	14450.0	16
14224	30750.0	49
14225	27250.0	25
14226	113124.0	122
14227	4550.0	8
14228	19725.0	27
142HH	0	0
14301	750.0	2
14303	250.0	1
14304	4200.0	6
14305	4600.0	23
143HH	0	0
14411	4450.0	6
14414	5100.0	5
14415	0	0
14416	0	0
14418	0	0
14420	23700.0	19
14422	1500.0	2
14423	750.0	3
14424	37200.0	46
14425	1484.0	2
14427	0	0
14428	22052.0	23
14432	19200.0	13
14433	500.0	1
14435	500.0	1
14437	650.0	2
14441	0	0
14445	2250.0	5
14450	58075.0	65
14454	6600.0	10
14456	16750.0	18
14462	0	0
14464	0	0
14466	750.0	2
14467	3250.0	3
14468	2250.0	3
14469	6350.0	4
14470	500.0	1
14471	500.0	1
14472	30650.0	36
14475	700.0	2
14476	0	0
14477	0	0
14478	1000.0	2
14480	0	0
14481	0	0
14482	4600.0	7
14485	750.0	2
14487	3800.0	4
14489	850.0	2
144HH	0	0
14502	6450.0	5
14504	0	0
14505	0	0
14506	6850.0	6
14507	400.0	2
14510	3050.0	7
14512	15100.0	24
14513	3050.0	6
14514	950.0	3
14516	1400.0	4
14517	4200.0	2
14519	0	0
14521	2200.0	3
14522	2400.0	3
14525	0	0
14526	19000.0	26
14527	24700.0	49
14530	1300.0	3
14532	500.0	1
14533	4000.0	4
14534	276843.0	383
14536	0	0
14541	1000.0	1
14543	14950.0	21
14544	1250.0	3
14545	0	0
14546	2100.0	1
14548	0	0
14550	200.0	1
14551	0	0
14555	500.0	1
14559	10550.0	11
14560	6800.0	8
14561	0	0
14564	61476.0	89
14568	250.0	1
14569	6050.0	7
14571	0	0
14572	0	0
14580	56287.0	75
14585	0	0
14586	5485.0	11
14589	1500.0	3
14590	750.0	2
14591	200.0	1
145HH	0	0
14604	14300.0	11
14605	18750.0	17
14606	3500.0	8
14607	43120.0	69
14608	10950.0	12
14609	8900.0	12
14610	119210.0	170
14611	0	0
14612	10250.0	17
14613	3175.0	10
14614	20695.0	28
14615	2800.0	5
14616	5750.0	6
14617	15000.0	23
14618	197792.0	251
14619	2550.0	4
