zoneID	money	freq
48468	1500.0	3
48469	200.0	1
48470	0	0
48471	1050.0	4
48472	0	0
48473	10600.0	15
48475	0	0
48476	250.0	1
484HH	0	0
48502	36750.0	47
48503	28994.0	43
48504	2250.0	5
48505	1750.0	3
48506	1500.0	3
48507	56040.0	92
48509	250.0	1
48519	500.0	2
48529	2050.0	5
48532	16850.0	43
485HH	0	0
48601	23590.0	46
48602	21690.0	50
48603	55899.0	119
48604	10250.0	18
48607	700.0	3
48609	18375.0	40
48610	0	0
48611	250.0	1
48612	2050.0	4
48613	0	0
48614	0	0
48615	0	0
48616	1500.0	2
48617	2200.0	5
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	200.0	1
48623	26001.0	41
48624	1469.0	4
48625	750.0	2
48626	750.0	3
48627	0	0
48628	2000.0	2
48629	8298.0	14
48630	400.0	1
48631	750.0	2
48632	250.0	1
48633	0	0
48634	6750.0	13
48635	0	0
48636	0	0
48637	0	0
48640	453581.0	835
48642	131034.0	242
48647	200.0	1
48649	0	0
48650	0	0
48651	1828.0	4
48652	0	0
48653	5270.0	15
48654	801.0	3
48655	2250.0	3
48656	0	0
48657	13450.0	26
48658	4450.0	13
48659	0	0
48661	1653.0	6
48662	0	0
486HH	0	0
486XX	0	0
48701	1700.0	3
48703	2400.0	4
48705	500.0	1
48706	57551.0	114
48708	2550.0	7
48720	500.0	1
48721	0	0
48722	0	0
48723	38500.0	146
48724	0	0
48725	300.0	1
48726	500.0	1
48727	0	0
48728	0	0
48729	700.0	2
48730	3250.0	12
48731	0	0
48732	3500.0	7
48733	350.0	1
48734	22000.0	43
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	700.0	3
48741	3050.0	50
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	950.0	4
48747	0	0
48748	0	0
48749	0	0
48750	2025.0	7
48754	0	0
48755	2000.0	2
48756	-10.0	1
48757	250.0	1
48759	200.0	1
48760	0	0
48761	0	0
48762	0	0
48763	250.0	1
48765	0	0
48766	0	0
48767	880.0	8
48768	2201.0	7
48770	0	0
487HH	0	0
48801	10210.0	23
48806	0	0
48807	0	0
48808	16505.0	27
48809	8750.0	11
48811	1500.0	3
48813	72840.0	116
48815	3000.0	5
48817	1850.0	5
48818	0	0
48819	800.0	8
48820	43736.0	104
48821	17750.0	28
48822	10500.0	20
48823	313765.0	625
48824	1885.0	5
48827	23574.0	116
48829	1000.0	1
48830	0	0
48831	3851.0	13
48832	0	0
48834	0	0
48835	0	0
48836	13700.0	39
48837	26757.0	59
48838	22300.0	37
48840	45100.0	104
48841	3000.0	5
48842	16850.0	45
48843	179333.0	406
48845	0	0
48846	2050.0	4
48847	2200.0	7
48848	23494.0	62
48849	2050.0	6
48850	200.0	1
48851	500.0	1
48852	0	0
48853	0	0
48854	54570.0	110
48856	0.0	4
48857	250.0	1
48858	414583.0	450
48860	0	0
48861	0	0
48864	355526.0	577
48865	0	0
48866	500.0	2
48867	34762.0	95
48871	17950.0	25
48872	21700.0	47
48873	0	0
48874	0	0
48875	6600.0	13
48876	1110.0	4
48877	18720.0	36
48878	250.0	1
48879	13901.0	35
48880	5200.0	12
48881	6815.0	16
48883	1200.0	2
48884	1250.0	2
48885	750.0	3
48886	500.0	1
48888	150.0	3
48889	0	0
48890	1000.0	3
48891	0	0
48892	6000.0	11
48893	1000.0	1
48894	0	0
48895	54400.0	122
48896	0	0
48897	500.0	2
488HH	0	0
48906	39140.0	71
48910	31151.0	80
48911	49620.0	97
48912	49600.0	102
48915	2850.0	10
48917	89578.0	210
48933	113724.0	193
489HH	0	0
49001	37055.0	55
49002	43129.0	70
49004	12300.0	28
49006	42096.0	88
49007	41180.0	64
49008	294726.0	487
49009	157491.0	329
49010	4350.0	7
49011	1000.0	3
49012	28720.0	70
49013	1450.0	3
49014	24850.0	49
49015	260111.0	510
49016	12825.0	22
49017	91909.0	188
49021	3300.0	12
49022	42150.0	69
49024	199229.0	306
49026	7600.0	17
49027	0	0
49028	5645.0	17
49029	1000.0	1
49030	0	0
49031	13385.0	31
49032	1000.0	1
49033	2400.0	7
49034	4400.0	12
49036	46178.0	93
49038	9026.0	28
49040	0	0
49042	700.0	2
49043	450.0	2
49045	3300.0	7
49046	7329.0	14
49047	50407.0	60
49050	800.0	3
49051	3200.0	3
49052	500.0	1
49053	29410.0	47
49055	2150.0	6
49056	7650.0	10
49057	15800.0	13
49058	27300.0	32
49060	79450.0	119
49061	200.0	1
49064	2250.0	4
49065	31350.0	55
49066	0	0
49067	2250.0	5
49068	66605.0	117
49070	0	0
49071	14850.0	31
49072	0	0
49073	900.0	5
49075	0	0
49076	2950.0	8
49078	2200.0	5
49079	17700.0	34
49080	6050.0	7
49082	650.0	3
49083	70767.0	121
49085	663003.0	1102
49087	50418.0	55
49088	14950.0	17
49089	0	0
49090	23202.0	45
49091	20111.0	36
49092	2150.0	8
49093	8375.0	16
49094	2952.0	13
49095	200.0	1
49096	300.0	1
49097	11490.0	27
49098	58450.0	76
49099	25875.0	26
490HH	0	0
49101	8185.0	18
49102	0	0
49103	30430.0	43
49106	7750.0	14
49107	3460.0	5
49111	4750.0	7
49112	25138.0	45
49113	0	0
49115	0	0
49116	66275.0	47
49117	18300.0	20
49119	0	0
49120	75740.0	116
49125	2150.0	8
49126	2300.0	8
49127	70800.0	140
49128	1000.0	1
49129	750.0	3
49130	5830.0	6
491HH	0	0
49201	191541.0	355
49202	7747.0	20
49203	291431.0	474
49220	22275.0	25
49221	215210.0	415
49224	15000.0	27
49227	2650.0	8
49228	17775.0	38
49229	2400.0	7
49230	19420.0	42
49232	0	0
49233	2100.0	5
49234	63575.0	100
49235	15589.0	24
49236	2700.0	7
49237	3600.0	12
49238	-25.0	1
49240	8744.0	18
49241	2700.0	9
49242	69939.0	194
49245	10870.0	26
49246	25250.0	47
49247	9950.0	26
49248	1000.0	1
49249	8900.0	20
49250	7640.0	18
49251	1350.0	5
49252	5150.0	18
49253	21900.0	36
49254	3450.0	4
49255	10085.0	22
49256	8450.0	17
49259	500.0	2
49262	3000.0	5
49263	0	0
49264	2100.0	7
49265	26275.0	45
49266	12950.0	19
49267	1650.0	5
49268	8000.0	5
49269	34200.0	76
49270	10500.0	6
49271	2150.0	9
49272	450.0	2
49274	250.0	1
49276	0	0
49277	8200.0	9
49279	0	0
49281	0	0
49282	0	0
49283	5450.0	11
49284	6700.0	18
49285	3224.0	15
49286	62585.0	105
49287	31510.0	45
49288	800.0	4
49289	0	0
492HH	0	0
49301	506645.0	692
49302	21650.0	39
49303	13600.0	15
49304	13570.0	24
49305	0	0
49306	55383.0	78
49307	20230.0	45
49309	7250.0	16
49310	3000.0	3
49312	0	0
49315	93500.0	143
49316	198490.0	105
49318	0	0
49319	710.0	2
49321	16603.0	26
49322	0	0
49323	14600.0	18
49325	0	0
49326	2500.0	5
49327	3050.0	5
49328	2557.0	8
49329	1000.0	2
49330	215.0	1
49331	14100.0	32
49332	0	0
49333	11826.0	18
49335	250.0	1
49336	0	0
49337	11602.0	24
49338	0	0
49339	3250.0	7
49340	500.0	1
49341	62050.0	102
49342	0	0
49343	1200.0	3
49344	2200.0	4
49345	10050.0	14
49346	5600.0	8
49347	0	0
49348	8250.0	13
49349	500.0	2
493HH	0	0
49401	14849.0	28
49402	6000.0	9
49403	500.0	2
49404	6721.0	12
49405	0	0
49406	3600.0	5
49408	5050.0	11
49410	0	0
49411	500.0	1
49412	23460.0	53
49415	7700.0	8
49417	94743.0	140
49418	81745.0	122
49419	8830.0	18
49420	2335.0	8
49421	7400.0	19
49423	577896.0	777
49424	337816.0	493
49425	750.0	2
49426	48930.0	100
49428	15860.0	37
49431	49371.0	81
49434	8950.0	18
49435	14700.0	19
49436	400.0	2
49437	6550.0	11
49440	500.0	2
49441	95366.0	162
49442	9500.0	13
49444	16000.0	27
49445	82905.0	130
49446	3390.0	3
49448	5550.0	4
49449	1250.0	5
49450	0	0
49451	70286.0	70
49452	0	0
49453	4150.0	12
49454	1150.0	5
49455	400.0	2
49456	139896.0	168
49457	1830.0	4
49458	0	0
49459	0	0
49460	28325.0	53
49461	6528.0	23
49464	73440.0	127
494HH	0	0
49503	750649.0	755
49504	78610.0	113
49505	76136.0	121
49506	703798.0	1003
49507	21420.0	44
49508	69517.0	114
49509	30021.0	43
49512	107364.0	121
49525	155281.0	241
49544	63074.0	85
49546	826096.0	1207
49548	14550.0	28
495HH	0	0
49601	31950.0	94
49611	0	0
49612	500.0	1
49613	250.0	1
49614	2325.0	6
49615	13800.0	22
49616	0	0
49617	5950.0	14
49618	0	0
49619	7000.0	23
49620	0	0
49621	500.0	2
49622	6400.0	8
49623	0	0
49625	500.0	1
49626	0	0
49627	2400.0	1
49628	0	0
49629	2100.0	7
49630	18040.0	42
49631	4700.0	13
49632	0	0
49633	0	0
49634	0	0
49635	7150.0	21
49636	7950.0	10
49637	0	0
49638	500.0	1
49639	0	0
49640	3100.0	6
49642	0	0
49643	0	0
49644	300.0	1
49645	950.0	3
49646	6286.0	23
49648	12950.0	15
49649	3000.0	3
49650	1150.0	4
49651	1786.0	4
49653	3700.0	8
49654	7860.0	15
49655	1000.0	2
49656	0	0
49657	300.0	1
49659	1000.0	1
49660	23335.0	39
49663	0	0
49664	7550.0	24
49665	1000.0	1
49666	0	0
49667	200.0	1
49668	1500.0	2
49670	10850.0	43
49675	500.0	1
49676	750.0	2
49677	30800.0	53
49679	0	0
49680	0	0
49682	20600.0	33
49683	3750.0	5
49684	88511.0	161
49686	159287.0	222
49688	950.0	4
49689	0	0
49690	21050.0	27
496HH	0	0
49701	1440.0	4
49705	300.0	1
49706	3400.0	10
49707	14575.0	30
49709	750.0	2
49710	1000.0	1
49712	15475.0	22
49713	4500.0	5
49715	9400.0	7
49716	400.0	2
49718	0	0
49719	1500.0	5
49720	52500.0	84
49721	16900.0	18
49722	0	0
49724	0	0
49725	0	0
49726	1450.0	3
49727	8600.0	25
49728	0	0
49729	13380.0	24
49730	1500.0	2
49733	0	0
49735	21356.0	29
49736	0	0
49738	250.0	1
49740	128973.0	151
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	5650.0	9
49751	500.0	1
49752	0	0
49753	0	0
49755	0	0
49756	11200.0	18
49757	27550.0	41
49759	17375.0	25
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	2451.0	5
49766	3900.0	5
49768	0	0
49769	0	0
49770	106650.0	160
49774	250.0	1
49775	2250.0	3
49776	0	0
49777	950.0	2
49779	700.0	2
49780	0	0
49781	4450.0	8
49782	850.0	4
49783	30400.0	45
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	2250.0	4
49796	12350.0	9
49799	200.0	1
497HH	0	0
497XX	0	0
49801	90914.0	128
49802	8400.0	20
49805	1000.0	1
49806	1200.0	2
49807	7219.0	8
49808	200.0	1
49812	900.0	2
49813	1000.0	1
49814	0	0
49815	1250.0	2
49816	0	0
49817	250.0	1
49818	400.0	2
49820	250.0	1
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	26422.0	60
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	17211.0	35
49838	0	0
49839	0	0
49840	500.0	1
49841	1060.0	4
49847	0	0
49848	0	0
49849	300.0	1
49852	0	0
49853	450.0	2
49854	2750.0	6
49855	54627.0	95
49858	8350.0	21
49861	200.0	1
49862	4300.0	13
49863	0	0
49864	0	0
49866	200.0	1
49868	1690.0	5
49870	1450.0	5
49871	0	0
49872	0	0
49873	0	0
49874	3650.0	7
49876	300.0	1
49877	0	0
49878	1250.0	4
49879	300.0	1
49880	0	0
49881	3100.0	5
49883	0	0
49884	0	0
49885	200.0	1
49886	1900.0	4
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	2300.0	3
49895	0	0
49896	1000.0	1
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	0	0
49910	0	0
49911	700.0	2
49912	650.0	4
49913	2450.0	7
49915	400.0	1
49916	550.0	2
49917	300.0	1
49918	0	0
49919	0	0
49920	20301.0	36
49921	0	0
49922	500.0	1
49925	0	0
49927	0	0
49929	0	0
49930	1751.0	5
49931	5509.0	12
49934	0	0
49935	19900.0	19
49938	3699.0	9
49942	0	0
49945	550.0	2
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	1450.0	3
49955	0	0
49958	1600.0	6
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	2000.0	2
49964	0	0
49965	0	0
49967	201.0	1
49968	1000.0	2
49969	9250.0	10
49970	0	0
49971	1100.0	3
499HH	0	0
499XX	0	0
