zoneID	money	freq
73662	250.0	1
73663	0	0
73664	0	0
73666	0	0
73667	0	0
73668	0	0
73669	250.0	1
73673	0	0
736HH	0	0
736XX	0	0
73701	700.0	2
73703	9000.0	15
73716	0	0
73717	4900.0	11
73718	0	0
73719	0	0
73720	0	0
73722	0	0
73724	0	0
73726	0	0
73727	0	0
73728	300.0	1
73729	0	0
73730	0	0
73731	0	0
73733	0	0
73734	0	0
73735	0	0
73736	0	0
73737	0	0
73738	0	0
73739	0	0
73741	0	0
73742	1000.0	2
73743	0	0
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	2250.0	2
73753	0	0
73754	0	0
73755	0	0
73756	1000.0	1
73757	0	0
73758	0	0
73759	11906.0	27
73760	0	0
73761	0	0
73762	0	0
73763	1400.0	3
73764	0	0
73766	0	0
73768	0	0
73771	0	0
73772	1250.0	3
73773	0	0
737HH	0	0
73801	2200.0	6
73802	0	0
73832	0	0
73834	300.0	1
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	1750.0	4
73843	0	0
73844	0	0
73847	0	0
73848	0	0
73851	0	0
73852	0	0
73853	0	0
73855	0	0
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	500.0	1
73932	0	0
73933	0	0
73937	0	0
73938	0	0
73939	0	0
73942	0	0
73944	0	0
73945	0	0
73946	0	0
73947	200.0	1
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	4500.0	13
74006	7800.0	22
74008	9800.0	14
74010	3740.0	9
74011	13650.0	25
74012	7060.0	17
74014	7050.0	16
74015	800.0	2
74016	0	0
74017	12032.0	23
74020	1000.0	2
74021	750.0	3
74022	0	0
74023	0	0
74026	200.0	1
74027	0	0
74028	0	0
74029	0	0
74030	670.0	4
74032	0	0
74033	0	0
74034	0	0
74035	0	0
74036	0	0
74037	10950.0	14
74038	450.0	2
74039	0	0
74041	0	0
74042	1500.0	3
74044	1000.0	1
74045	0	0
74047	500.0	2
74048	0	0
74050	0	0
74051	0	0
74052	0	0
74053	458.0	2
74054	0	0
74055	14700.0	19
74056	16250.0	13
74058	1250.0	2
74059	0	0
74060	0	0
74061	0	0
74062	0	0
74063	6900.0	16
74066	7650.0	13
74068	0	0
74070	7250.0	14
74071	0	0
74072	0	0
74073	0	0
74074	24300.0	43
74075	3950.0	9
74079	0	0
74080	0	0
74081	250.0	1
74083	0	0
74084	0	0
74085	0	0
740HH	0	0
74103	34850.0	46
74104	34850.0	35
74105	83289.0	133
74106	7250.0	16
74107	7625.0	8
74108	0	0
74110	0	0
74112	8580.0	20
74114	258528.0	312
74115	250.0	1
74116	4600.0	6
74117	0	0
74119	58400.0	75
74120	21800.0	37
74126	250.0	1
74127	3675.0	8
74128	1000.0	3
74129	1500.0	3
74130	0	0
74131	0	0
74132	450.0	2
74133	35443.0	52
74134	2800.0	2
74135	20100.0	38
74136	54980.0	84
74137	68477.0	107
74145	12424.0	16
74146	450.0	2
74301	4100.0	6
74330	0	0
74331	3150.0	3
74332	1000.0	1
74333	0	0
74335	0	0
74337	0	0
74338	0	0
74339	0	0
74340	0	0
74342	0	0
74343	500.0	1
74344	5300.0	10
74346	2750.0	4
74347	0	0
74349	3550.0	4
74350	0	0
74352	0	0
74354	4750.0	12
74358	0	0
74360	0	0
74361	2500.0	3
74363	2300.0	1
74364	0	0
74365	2000.0	2
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	0	0
743HH	0	0
74401	13150.0	26
74403	19675.0	38
74421	0	0
74422	0	0
74423	0	0
74425	0	0
74426	6050.0	7
74427	0	0
74428	0	0
74429	1450.0	3
74430	0	0
74431	0	0
74432	3000.0	2
74434	6800.0	5
74435	300.0	1
74436	500.0	1
74437	0	0
74438	0	0
74440	0	0
74441	250.0	1
74442	0	0
74444	0	0
74445	1350.0	5
74446	0	0
74447	16300.0	19
74450	1000.0	1
74451	500.0	1
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	1800.0	3
74463	0	0
74464	5350.0	8
74467	1470.0	5
74468	0	0
74469	0	0
74470	0	0
74471	250.0	1
74472	0	0
744HH	0	0
744XX	0	0
74501	10128.0	26
74521	0	0
74522	0	0
74523	9785.0	9
74525	17250.0	15
74528	0	0
74530	0	0
74531	0	0
74533	1250.0	2
74534	9200.0	10
74535	0	0
74536	250.0	1
74538	0	0
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	5000.0	6
74549	0	0
74552	250.0	1
74553	250.0	1
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	225.0	1
74563	0	0
74565	0	0
74567	0	0
74569	0	0
74570	0	0
74571	700.0	2
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	1500.0	2
745HH	0	0
745XX	0	0
74601	1544.0	4
74604	2250.0	6
74630	0	0
74631	1000.0	1
74632	0	0
74633	0	0
74636	250.0	1
74637	0	0
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	0	0
74647	500.0	1
74650	0	0
74651	0	0
74652	0	0
74653	0	0
746HH	0	0
74701	9875.0	20
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	800.0	4
74727	0	0
74728	1000.0	1
74729	1000.0	2
74730	1250.0	3
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	200.0	1
74741	0	0
74743	250.0	1
74745	2750.0	5
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	500.0	1
74766	0	0
747HH	0	0
747XX	0	0
74801	9750.0	18
74804	3350.0	8
74820	141050.0	72
74824	0	0
74825	1000.0	1
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	2250.0	5
74836	0	0
74837	0	0
74839	0	0
74840	2000.0	2
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	1000.0	2
74849	1250.0	2
74850	0	0
74851	0	0
74852	1000.0	4
74854	0	0
74855	0	0
74856	0	0
74857	0	0
74859	1750.0	3
74860	0	0
74864	1000.0	2
74865	0	0
74866	0	0
74867	0	0
74868	12550.0	18
74869	4600.0	2
74871	0	0
74872	400.0	2
74873	2000.0	3
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	0	0
74884	900.0	3
748HH	0	0
74901	0	0
74902	1250.0	4
74930	0	0
74931	0	0
74932	2300.0	3
74935	0	0
74936	0	0
74937	200.0	1
74939	0	0
74940	0	0
74941	300.0	1
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	1000.0	1
74947	0	0
74948	800.0	2
74949	0	0
74951	2000.0	1
74953	22950.0	14
74954	0	0
74955	3500.0	7
74956	0	0
74957	0	0
74959	500.0	1
74960	7600.0	8
74962	1000.0	1
74963	0	0
74964	0	0
74965	0	0
74966	1350.0	6
749HH	0	0
