zoneID	money	freq
90712	1970.0	63
90713	1030.0	5
90715	1200.0	2
90716	8200.0	4
90717	13700.0	19
90720	55950.0	106
90723	22000.0	59
90731	22650.0	42
90732	23350.0	48
90740	68475.0	108
90742	3550.0	11
90743	1200.0	2
90744	600.0	2
90745	2550.0	6
90746	11225.0	14
907HH	0	0
907XX	0	0
90802	168161.0	143
90803	135545.0	208
90804	7836.0	23
90805	13665.0	21
90806	17650.0	21
90807	114624.0	125
90808	13223.0	38
90810	7750.0	11
90813	11816.0	28
90814	22245.0	37
90815	82843.0	160
90822	0	0
908HH	0	0
91001	136570.0	218
91006	136745.0	150
91007	90150.0	104
91010	15900.0	19
91011	453120.0	534
91016	26102.0	49
91020	9780.0	18
91024	38200.0	68
91030	149824.0	252
91040	11900.0	31
91042	9200.0	20
910HH	0	0
910XX	0	0
91101	95999.0	142
91103	108350.0	175
91104	43334.0	78
91105	263559.0	354
91106	274650.0	315
91107	144512.0	215
91108	339756.0	383
91201	9150.0	20
91202	65190.0	98
91203	45550.0	40
91204	24250.0	25
91205	23905.0	41
91206	61790.0	83
91207	59365.0	86
91208	54016.0	92
91214	41515.0	69
91301	83950.0	103
91302	241900.0	285
91303	700.0	3
91304	11900.0	26
91306	2550.0	4
91307	44325.0	54
91311	79540.0	88
91316	237010.0	293
91320	60975.0	79
91321	34246.0	45
91324	152024.0	116
91325	76060.0	83
91326	50694.0	89
91331	3335.0	12
91335	26600.0	32
91340	27822.0	25
91342	41988.0	55
91343	28185.0	41
91344	36928.0	71
91345	6950.0	17
91350	40050.0	44
91351	9750.0	21
91352	8550.0	11
91354	5925.0	28
91355	84509.0	117
91356	122875.0	153
91360	59957.0	92
91361	187739.0	229
91362	288955.0	292
91364	193095.0	202
91367	174637.0	193
91377	34179.0	54
91381	34090.0	52
91384	8050.0	21
913HH	0	0
913XX	0	0
91401	59256.0	69
91402	20360.0	44
91403	213180.0	266
91405	11850.0	25
91406	44650.0	62
91411	16074.0	26
91423	171778.0	268
91436	477229.0	558
91501	26050.0	32
91502	73184.0	96
91504	38567.0	59
91505	88740.0	81
91506	33250.0	47
91601	14471.0	19
91602	117500.0	135
91604	304344.0	396
91605	6115.0	14
91606	3500.0	6
91607	40950.0	50
91608	40110.0	36
91701	25295.0	23
91702	8300.0	9
91706	11760.0	23
91709	94335.0	104
91710	48957.0	41
91711	121515.0	173
91719	0	0
91722	3900.0	5
91723	10900.0	15
91724	34403.0	66
91730	37978.0	52
91731	8050.0	13
91732	14250.0	15
91733	26505.0	25
91737	63577.0	68
91739	69400.0	57
91740	14225.0	21
91741	62687.0	82
91743	0	0
91744	8200.0	14
91745	98793.0	115
91746	60350.0	40
91748	154450.0	138
91750	33022.0	66
91752	10259.0	10
91754	97817.0	128
91755	23290.0	42
91759	4900.0	6
91761	33950.0	48
91762	19390.0	32
91763	6277.0	6
91764	11600.0	12
91765	173517.0	158
91766	9400.0	22
91767	13300.0	36
91768	8700.0	12
91770	53664.0	58
91773	20300.0	45
91775	24700.0	43
91776	29650.0	32
91780	27799.0	26
91784	33397.0	55
91786	16100.0	31
91789	93134.0	92
91790	19650.0	29
91791	29400.0	51
91792	1850.0	4
917HH	0	0
917XX	0	0
91801	152990.0	89
91803	47917.0	84
91901	55974.0	48
91902	28685.0	58
91905	1250.0	4
91906	250.0	1
91910	49426.0	71
91911	15940.0	26
91913	7675.0	13
91914	6080.0	13
91915	2800.0	7
91916	1800.0	5
91917	0	0
91931	0	0
91932	3950.0	10
91934	0	0
91935	31174.0	42
91941	49750.0	95
91942	14700.0	30
91945	4400.0	6
91948	0	0
91950	2300.0	6
91962	825.0	3
91963	500.0	2
91977	6295.0	14
91978	1974.0	5
91980	0	0
919HH	0	0
919XX	0	0
92003	6900.0	15
92004	885.0	3
92007	35074.0	81
92008	74665.0	103
92009	70911.0	128
92014	275543.0	381
92019	138518.0	148
92020	36231.0	86
92021	54188.0	79
92024	191760.0	318
92025	64508.0	122
92026	43050.0	95
92027	20405.0	44
92028	56280.0	93
92029	72310.0	87
92036	1472.0	3
92037	1123300.0	1426
92040	101202.0	83
92054	7500.0	18
92056	35685.0	36
92057	24900.0	30
92059	10400.0	4
92060	3150.0	3
92061	7750.0	10
92064	134960.0	184
92065	16350.0	32
92066	0	0
92067	963707.0	1047
92069	24950.0	32
92070	750.0	3
92071	18200.0	34
92075	185299.0	273
92078	28115.0	45
92082	18375.0	22
92083	4250.0	11
92084	24815.0	37
92086	0	0
92091	39050.0	47
920HH	0	0
920XX	0	0
92101	328363.0	410
92102	4150.0	18
92103	184818.0	338
92104	28070.0	70
92105	2275.0	9
92106	203184.0	270
92107	38906.0	73
92108	29630.0	53
92109	65100.0	114
92110	56143.0	75
92111	58610.0	57
92113	9100.0	12
92114	14350.0	10
92115	28675.0	70
92116	22330.0	70
92117	34100.0	70
92118	106228.0	182
92119	19495.0	46
92120	172955.0	194
92121	119814.0	122
92122	116689.0	172
92123	48125.0	70
92124	27375.0	45
92126	19400.0	36
92127	105387.0	144
92128	56282.0	86
92129	34362.0	69
92130	357989.0	436
92131	61215.0	126
92139	1200.0	4
92154	12000.0	15
92173	0	0
921HH	0	0
92201	33005.0	33
92203	42850.0	59
92210	214890.0	226
92211	42556.0	93
92220	155350.0	124
92223	1700.0	7
92225	5425.0	11
92227	55637.0	88
92230	73000.0	42
92231	3100.0	7
92233	2100.0	5
92234	24296.0	33
92236	14200.0	16
92239	0	0
92240	8800.0	22
92241	0	0
92242	0	0
92243	20950.0	41
92249	5300.0	3
92250	8450.0	16
92251	1650.0	5
92252	250.0	1
92253	74960.0	122
92254	16100.0	10
92256	1478.0	3
92257	0	0
92258	0	0
92259	0	0
92260	147638.0	202
92262	348770.0	495
92264	262390.0	350
92266	0	0
92267	0	0
92268	0	0
92270	283231.0	451
92273	0	0
92274	3678.0	9
92275	0	0
92276	0	0
92277	2245.0	5
92278	0	0
92280	0	0
92281	300.0	1
92282	0	0
92283	0	0
92284	5250.0	4
92285	0	0
922HH	0	0
922XX	0	0
92301	4875.0	9
92304	0	0
92305	-10.0	1
92307	12670.0	13
92308	10900.0	10
92309	0	0
92310	0	0
92311	5600.0	9
92313	3800.0	11
92314	1200.0	3
92315	2050.0	6
92316	5270.0	4
92317	750.0	2
92318	0	0
92320	0	0
92321	1250.0	3
92323	0	0
92324	7400.0	13
92325	650.0	2
92327	0	0
92328	0	0
92332	0	0
92333	1500.0	2
92335	4500.0	6
92336	21675.0	25
92337	750.0	2
92338	0	0
92339	5885.0	172
92341	500.0	1
92342	4900.0	7
92345	12950.0	19
92346	176799.0	119
92347	0	0
92352	3250.0	5
92354	6490.0	12
92356	6500.0	16
92358	0	0
92359	0	0
92363	1000.0	1
92364	0	0
92365	1200.0	6
92368	0	0
92371	266.0	2
92372	2750.0	4
92373	48076.0	87
92374	26005.0	47
92376	10330.0	9
92377	6550.0	6
92382	5050.0	5
92384	0	0
92386	361.0	1
92389	0	0
92392	17800.0	16
92394	300.0	1
92397	3700.0	15
92398	0	0
92399	34288.0	54
923HH	0	0
923XX	0	0
92401	107500.0	11
92404	14500.0	35
92405	700.0	3
92407	1000.0	4
92408	5600.0	9
92410	2650.0	2
92411	2500.0	3
92501	64937.0	78
92503	13532.0	28
92504	19146.0	43
92505	6962.0	7
92506	248457.0	305
92507	52197.0	79
92508	18111.0	33
92509	11100.0	12
92518	4950.0	11
92530	1550.0	5
92532	1651.0	4
92536	0	0
92539	200.0	1
92543	11935.0	31
92544	19700.0	31
92545	6099.0	22
92548	1000.0	1
92549	950.0	2
92551	2900.0	2
92553	680.0	4
92555	2625.0	11
92557	20550.0	28
92561	5550.0	7
92562	13224.0	28
92563	5753.0	12
92567	0	0
92570	5635.0	12
92571	2360.0	2
92582	3280.0	4
92583	2975.0	5
92584	5100.0	13
92585	0	0
92586	180.0	3
92587	13425.0	14
92590	8279.0	16
92591	4300.0	13
92592	52465.0	63
92595	1450.0	5
92596	30500.0	51
925HH	0	0
925XX	0	0
92602	59550.0	56
92604	41465.0	78
92606	35051.0	57
92610	14100.0	20
92612	313935.0	375
92614	209538.0	243
92618	178555.0	172
92620	91102.0	130
92624	97475.0	70
92625	348562.0	414
92626	133805.0	157
92627	29341.0	55
92629	110375.0	166
92630	90209.0	137
92646	50425.0	103
92647	24500.0	46
92648	124950.0	159
92649	91667.0	142
92651	494556.0	573
92653	253600.0	224
92655	1400.0	3
92656	55136.0	76
92657	520580.0	458
92660	1153531.0	1245
92661	105600.0	102
92662	46099.0	63
92663	310666.0	340
92672	106209.0	183
92673	94627.0	140
92675	165783.0	201
92676	7200.0	17
92677	290213.0	314
92679	130120.0	194
92683	90307.0	108
92688	31103.0	48
92691	28550.0	41
92692	53640.0	100
92694	24275.0	37
926HH	0	0
926XX	0	0
92701	19120.0	29
92703	11425.0	16
92704	63735.0	75
92705	216583.0	319
92706	25350.0	40
92707	130449.0	99
92708	61995.0	126
92780	92120.0	129
92782	54662.0	68
927HH	0	0
92801	18476.0	28
92802	17400.0	28
92804	17651.0	31
92805	14750.0	16
92806	50499.0	63
92807	151983.0	165
92808	62599.0	63
92821	50345.0	61
92823	11550.0	14
92831	79804.0	130
92832	14300.0	32
92833	41865.0	65
92835	109517.0	157
92840	12570.0	28
92841	47774.0	20
92843	10230.0	19
92844	28200.0	19
92845	5450.0	6
92860	17745.0	37
92861	104335.0	124
92865	14000.0	18
92866	18897.0	28
92867	85625.0	119
92868	17649.0	26
92869	76235.0	117
92870	17650.0	41
92879	11515.0	22
92880	25700.0	28
92881	38150.0	46
92882	25910.0	45
92883	47991.0	36
92886	93534.0	139
92887	32450.0	64
928HH	0	0
928XX	0	0
93001	53419.0	89
93003	52565.0	134
93004	11275.0	26
93010	69769.0	133
93012	147763.0	139
93013	60500.0	85
93015	2050.0	4
93021	32994.0	47
93022	2150.0	5
93023	78755.0	114
93030	15225.0	26
93033	8200.0	14
93035	14448.0	27
93040	500.0	1
93041	4250.0	10
93060	11698.0	28
93063	30624.0	49
93065	42155.0	72
93066	31800.0	62
93067	42569.0	51
930HH	0	0
930XX	0	0
93101	96683.0	126
93103	90775.0	133
93105	92973.0	168
93108	669629.0	723
93109	65900.0	113
93110	223215.0	309
93111	38728.0	83
93117	42363.0	67
931HH	0	0
931XX	0	0
93201	0	0
93202	5550.0	4
93203	9450.0	7
93204	3500.0	5
93205	0	0
93206	8650.0	11
93207	0	0
93208	0	0
93210	69023.0	59
93212	27420.0	35
93215	27220.0	19
93216	500.0	1
93218	500.0	1
93219	1250.0	3
93221	6650.0	20
93222	0	0
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	86787.0	109
93234	8550.0	13
93235	1000.0	1
93238	3150.0	3
93239	0	0
93240	1250.0	2
93241	0	0
93242	3250.0	6
93243	500.0	1
93244	0	0
93245	111219.0	104
93247	4875.0	6
93249	0	0
93250	2250.0	4
93251	500.0	2
93252	500.0	1
93254	0	0
93255	1000.0	2
93256	15100.0	20
93257	38720.0	60
93260	0	0
93261	0	0
93262	0	0
93263	38700.0	38
93265	5700.0	6
93266	12200.0	15
93267	2250.0	3
93268	11350.0	8
93270	5250.0	4
93271	1450.0	5
93272	33280.0	46
93274	79965.0	126
93276	0	0
93277	40150.0	61
93280	4700.0	12
93282	0	0
93283	1000.0	1
93285	0	0
93286	800.0	4
93287	250.0	1
93291	115980.0	154
93292	40595.0	59
932HH	0	0
932XX	0	0
93301	58674.0	73
93304	3000.0	5
93305	18900.0	25
93306	104727.0	107
93307	15600.0	14
93308	34950.0	60
93309	130450.0	174
93311	115965.0	112
93312	24670.0	50
93313	14850.0	29
933HH	0	0
933XX	0	0
93401	43650.0	83
93402	2875.0	12
93405	11450.0	24
93420	72200.0	120
93422	17420.0	33
93424	1200.0	2
93426	3450.0	7
93427	13837.0	36
93428	13049.0	19
93429	0	0
93430	10650.0	22
93432	2400.0	1
93433	4325.0	9
93434	200.0	1
93435	0	0
93436	6675.0	28
93437	0	0
93440	3550.0	5
93441	12550.0	18
93442	2450.0	5
93444	6950.0	16
93445	200.0	1
93446	17557.0	38
93447	6100.0	15
93449	7450.0	20
93450	11200.0	14
93451	2500.0	3
93452	0	0
93453	250.0	1
93454	14950.0	22
93455	76686.0	84
93458	2000.0	1
93460	111100.0	91
93461	0	0
93463	36467.0	47
93465	8950.0	12
934HH	0	0
934XX	0	0
93501	2650.0	2
93505	1300.0	3
93510	1975.0	5
93512	0	0
93513	1000.0	3
93514	1250.0	4
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	1000.0	1
93526	0	0
93527	2500.0	3
93528	0	0
93529	1000.0	1
93530	0	0
93531	0	0
93532	0	0
93534	9200.0	17
93535	1000.0	4
93536	5650.0	19
93541	250.0	1
93543	11000.0	7
93544	0	0
93545	2000.0	2
93546	6250.0	9
93549	0	0
93550	10340.0	21
93551	9550.0	22
93552	1600.0	5
93553	0	0
93554	0	0
93555	7225.0	28
93560	1240.0	4
93561	14665.0	24
93562	2000.0	5
93563	0	0
93591	250.0	1
935HH	0	0
935XX	0	0
93601	1700.0	3
93602	0	0
93603	0	0
93604	7800.0	6
93605	250.0	1
93606	1000.0	2
93608	5450.0	9
93609	41100.0	42
93610	66436.0	50
93611	55370.0	62
93612	20714.0	19
93614	30450.0	25
93615	0	0
93616	0	0
93618	5600.0	13
93620	23775.0	25
93621	0	0
93622	84443.0	89
93623	4000.0	2
93624	21900.0	19
93625	8600.0	13
93626	23650.0	24
93627	400.0	1
93628	4800.0	2
93630	40563.0	67
93631	30650.0	28
93634	0	0
93635	53287.0	72
93637	91743.0	107
93638	17900.0	18
93640	11250.0	15
93641	0	0
93643	400.0	2
93644	7380.0	16
93645	6800.0	4
93646	15450.0	16
93647	255.0	1
93648	2750.0	5
93650	5900.0	7
93651	1250.0	2
93652	0	0
93653	0	0
93654	35975.0	76
93656	101369.0	116
93657	46636.0	44
93660	0	0
93662	18650.0	27
93664	250.0	1
93665	500.0	1
93666	0	0
93667	1000.0	1
93668	21950.0	24
93669	0	0
93673	0	0
93675	1000.0	2
936HH	0	0
936XX	0	0
93701	500.0	1
93702	9750.0	8
93703	9950.0	10
93704	136300.0	136
93705	1725.0	5
93706	20250.0	30
93710	40000.0	87
93711	524461.0	476
93720	128501.0	118
93721	38416.0	33
93722	55008.0	61
93725	63850.0	50
93726	14675.0	14
93727	90291.0	107
93728	4000.0	12
93901	184900.0	125
93905	1100.0	3
93906	6199.0	10
93907	12650.0	12
93908	109923.0	112
93920	250.0	1
93921	52755.0	90
93923	102633.0	181
93924	41250.0	73
93925	16400.0	21
93926	20950.0	14
93927	4100.0	5
93928	0	0
93930	26050.0	18
93932	2400.0	1
93933	4750.0	9
93940	59338.0	122
93950	13850.0	23
93953	100149.0	95
93954	0	0
93955	8055.0	7
93960	7700.0	4
93962	0	0
939HH	0	0
939XX	0	0
94002	59680.0	105
94005	3100.0	7
94010	1285334.0	1146
94014	6150.0	15
94015	-1100.0	31
94019	109259.0	90
94020	3750.0	5
94021	900.0	3
94022	1004424.0	1066
94024	391695.0	437
94025	978399.0	1032
94027	957365.0	812
94028	624157.0	612
94030	36634.0	63
94037	21850.0	24
94038	5500.0	13
94040	57150.0	104
94041	34167.0	52
94043	84370.0	108
94044	13500.0	39
94060	500.0	2
94061	49265.0	97
94062	853273.0	881
94063	41700.0	53
94065	31875.0	46
94066	42700.0	80
94070	99637.0	175
94074	0	0
94080	29535.0	48
94086	23000.0	48
94087	98265.0	128
94089	14351.0	17
940HH	0	0
94102	54790.0	76
94103	88580.0	139
94104	689276.0	484
94105	306102.0	292
94107	180075.0	281
94108	200210.0	252
94109	727480.0	791
94110	97383.0	216
94111	928482.0	743
94112	35273.0	59
94114	392124.0	568
94115	866643.0	864
94116	85558.0	133
94117	265099.0	447
94118	713806.0	802
94121	245592.0	330
94122	61916.0	122
94123	598282.0	726
94124	15450.0	21
94127	127398.0	258
94128	250.0	1
94129	195690.0	120
94130	700.0	2
94131	153243.0	342
94132	17674.0	47
94133	315975.0	413
94134	11685.0	17
941HH	0	0
941XX	0	0
94301	1091757.0	1120
94303	204874.0	310
94304	198000.0	208
94305	206555.0	238
94306	224944.0	351
943HH	0	0
94401	39650.0	70
94402	231679.0	326
94403	136895.0	116
94404	107580.0	112
944HH	0	0
94501	76910.0	141
94502	22614.0	46
94506	227794.0	306
94507	434660.0	444
94508	4740.0	7
94509	5404.0	17
94510	10585.0	30
94511	3400.0	3
94512	849.0	1
94513	33794.0	69
94514	570.0	2
94515	36165.0	71
94517	55924.0	42
94518	16451.0	43
94519	2260.0	2
94520	31605.0	43
94521	22960.0	42
94523	43645.0	112
94525	950.0	4
94526	280734.0	432
94530	35065.0	92
94533	82984.0	65
94535	8158.0	19
94536	30902.0	38
94538	44741.0	56
94539	66819.0	91
94541	21910.0	30
94542	14000.0	26
94544	6750.0	11
94545	5175.0	8
94546	20050.0	49
94547	11095.0	27
94549	557753.0	767
94550	115209.0	217
94552	14504.0	27
94553	44523.0	105
94555	7250.0	19
94556	127500.0	182
94558	246851.0	369
94559	60394.0	120
94560	12350.0	19
94561	6050.0	12
94563	422149.0	613
94564	4600.0	16
94565	5520.0	14
94566	211350.0	384
94567	3860.0	13
94568	57258.0	123
94569	400.0	6
94571	11100.0	20
94572	800.0	3
94574	164985.0	292
94576	2625.0	5
94577	13786.0	30
94578	2826.0	4
94579	1250.0	5
94580	2550.0	7
94583	113908.0	155
94585	5900.0	7
94586	15900.0	8
94587	30100.0	28
94588	179111.0	216
94589	5450.0	8
94590	7250.0	15
94591	12275.0	29
94592	550.0	2
94595	58343.0	124
94596	110019.0	170
94598	96572.0	212
94599	32735.0	55
945HH	0	0
945XX	0	0
94601	3050.0	9
94602	151539.0	254
94603	750.0	2
94605	64440.0	90
94606	18762.0	48
94607	80064.0	111
94608	115238.0	138
94609	19185.0	40
94610	220056.0	368
94611	754993.0	1114
94612	213441.0	219
94618	200329.0	360
94619	65325.0	118
94621	3500.0	9
946HH	0	0
94702	20566.0	58
94703	48860.0	118
94704	47240.0	50
94705	470758.0	671
94706	52297.0	98
94707	334200.0	493
94708	263010.0	441
94709	53625.0	108
94710	32450.0	70
947HH	0	0
94801	24075.0	64
94803	19025.0	39
94804	35595.0	51
94805	5225.0	6
94806	46200.0	30
948HH	0	0
94901	247082.0	348
94903	118197.0	194
94904	221535.0	317
94920	623335.0	733
94922	250.0	1
94923	4200.0	15
94924	2350.0	6
94925	32664.0	79
94928	34780.0	38
94929	500.0	1
94930	8890.0	23
94931	32937.0	19
94933	250.0	1
94937	8899.0	11
94938	5700.0	7
94939	91163.0	129
94940	2949.0	6
94941	586100.0	777
94945	23640.0	37
94946	4650.0	9
94947	36175.0	69
94949	51340.0	126
94950	0	0
94951	4250.0	7
94952	53375.0	91
94954	20655.0	27
94956	8954.0	18
94960	87225.0	223
94963	750.0	3
94964	1200.0	2
94965	171594.0	252
94970	3300.0	5
94971	0	0
94972	200.0	1
94973	4700.0	7
949HH	0	0
949XX	0	0
95002	0	0
95003	53216.0	80
95004	5450.0	7
95005	300.0	1
95006	3125.0	8
95007	0	0
95008	26200.0	45
95010	11000.0	16
95012	2500.0	3
95014	197650.0	272
95017	9000.0	12
95018	8750.0	12
95019	500.0	1
95020	31365.0	51
95023	8750.0	17
95030	156875.0	200
95032	147378.0	187
95033	40350.0	53
95035	33299.0	38
95037	51290.0	102
95039	1700.0	3
95041	1200.0	4
95043	300.0	3
95045	1650.0	5
95046	9480.0	17
95050	39700.0	57
95051	42566.0	75
95054	30963.0	32
95060	125467.0	182
95062	52118.0	76
95064	1950.0	5
95065	9400.0	22
95066	15150.0	21
95070	388180.0	433
95073	20125.0	27
95076	57698.0	88
950HH	0	0
95110	28850.0	36
95111	14350.0	11
95112	40613.0	89
95113	18450.0	29
95116	1800.0	8
95117	8180.0	17
95118	15750.0	35
95119	2350.0	8
95120	47556.0	97
95121	-2980.0	22
95122	2650.0	2
95123	19900.0	34
95124	40990.0	103
95125	111472.0	164
95126	33689.0	76
95127	16842.0	47
95128	13053.0	33
95129	33825.0	51
95130	4845.0	9
95131	40550.0	37
95132	5050.0	10
95133	18050.0	14
95134	34218.0	32
95135	15984.0	32
95136	19887.0	48
95138	26000.0	43
95139	5150.0	20
95140	750.0	3
95148	4780.0	13
951HH	0	0
95202	25650.0	20
95203	10550.0	13
95204	78877.0	132
95205	7400.0	8
95206	9000.0	19
95207	56310.0	73
95209	46900.0	87
95210	10098.0	12
95212	39899.0	54
95215	16200.0	34
95219	232279.0	215
95220	39456.0	37
95221	0	0
95222	925.0	4
95223	3474.0	9
95224	300.0	1
95225	0	0
95226	0	0
95227	3250.0	7
95228	700.0	3
95230	1150.0	2
95231	1500.0	2
95232	0	0
95233	0	0
95236	16600.0	26
95237	3500.0	6
95240	92512.0	118
95242	152167.0	99
95245	5800.0	3
95246	0	0
95247	3350.0	3
95249	1450.0	4
95250	0	0
95251	250.0	1
95252	0	0
95254	0	0
95255	-25.0	1
95257	15900.0	33
95258	17204.0	25
952HH	0	0
952XX	0	0
95301	31142.0	41
95303	11555.0	14
95305	0	0
95306	950.0	3
95307	13920.0	21
95310	2800.0	6
95311	250.0	1
95312	0	0
95313	20400.0	22
95315	0	0
95316	4700.0	13
95317	0	0
95318	500.0	2
95320	8175.0	14
95321	950.0	3
95322	4250.0	8
95323	5450.0	7
95324	40500.0	40
95325	500.0	2
95326	41250.0	42
95327	0	0
95328	750.0	1
95329	3900.0	6
95330	8800.0	7
95333	29600.0	31
95334	24850.0	27
95335	0	0
95336	16750.0	33
95337	21251.0	23
95338	18550.0	32
95340	88813.0	95
95345	1000.0	4
95346	0	0
95348	15000.0	21
95350	43605.0	71
95351	9018.0	10
95354	34850.0	39
95355	60825.0	83
95356	88175.0	113
95357	71653.0	60
95358	52457.0	64
95360	25805.0	21
95361	20215.0	43
95363	7900.0	17
95364	3400.0	2
95365	0	0
95366	34900.0	60
95367	7150.0	9
95368	850.0	2
95369	0	0
95370	24021.0	38
95372	200.0	1
95374	250.0	1
95376	14900.0	32
95379	3200.0	7
95380	49150.0	49
95382	45221.0	57
95383	1000.0	4
95385	420.0	2
95386	4550.0	10
95387	1750.0	4
95388	3968.0	6
95389	400.0	2
953HH	0	0
953XX	0	0
95401	16380.0	30
95403	74109.0	88
95404	105699.0	151
95405	18610.0	32
95407	5850.0	6
95409	57445.0	63
95410	3360.0	5
95412	0	0
95415	2000.0	3
95417	500.0	1
95419	0	0
95420	2400.0	7
95421	2500.0	4
95422	2250.0	4
95423	3050.0	3
95424	0	0
95425	3309.0	10
95426	0	0
95427	0	0
95428	5050.0	3
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	6151.0	11
95437	12770.0	30
95439	0	0
95441	19145.0	21
95442	32317.0	60
95443	0	0
95444	4100.0	10
95445	1800.0	6
95446	1850.0	5
95448	112132.0	178
95449	2126.0	7
95450	500.0	1
95451	12556.0	27
95452	8795.0	9
95453	6786.0	18
95454	600.0	2
95456	3200.0	6
95457	2083.0	7
95458	6670.0	8
95459	200.0	1
95460	10457.0	25
95461	4400.0	9
95462	4418.0	5
95463	250.0	1
95464	0	0
95465	6026.0	8
95466	7099.0	19
95468	2630.0	9
95469	3806.0	5
95470	730.0	3
95471	0	0
95472	78639.0	134
95476	153646.0	198
95480	0	0
95481	250.0	1
95482	13338.0	36
95485	500.0	2
95488	4800.0	2
95490	5485.0	12
95492	17750.0	54
95493	0	0
95494	1500.0	2
95497	0	0
954HH	0	0
954XX	0	0
95501	19547.0	29
95502	6000.0	14
95503	16015.0	42
95511	0	0
95514	0	0
95519	10260.0	20
95521	18019.0	37
95524	1870.0	5
95525	250.0	1
95526	500.0	2
95527	0	0
95528	0	0
95531	22505.0	59
95536	4050.0	9
95537	0	0
95540	1200.0	4
95542	1410.0	4
95543	0	0
95545	0	0
95546	5400.0	6
95547	0	0
95548	8700.0	11
95549	460.0	2
95550	0	0
95551	1309.0	2
95552	2400.0	1
95553	0	0
95554	520.0	2
95555	250.0	1
95556	0	0
95558	1250.0	2
95559	0	0
95560	200.0	1
95562	300.0	1
95563	0	0
95564	0	0
95565	1450.0	5
95567	1250.0	2
95568	0	0
95569	0	0
95570	2587.0	6
95571	0	0
95573	440.0	2
95585	0	0
95587	0	0
95589	2000.0	1
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	16042.0	24
95603	20099.0	40
95605	3475.0	11
95606	117500.0	59
95607	250.0	1
95608	208278.0	415
95610	6250.0	24
95612	43425.0	66
95613	1450.0	4
95614	500.0	1
95615	3250.0	6
95616	134158.0	330
95618	91411.0	195
95619	1150.0	7
95620	9986.0	34
95621	3930.0	16
95623	1500.0	1
95624	43481.0	100
95625	0	0
95626	250.0	1
95627	1000.0	3
95628	126041.0	245
95629	0	0
95630	70329.0	155
95631	900.0	4
95632	11800.0	18
95633	4000.0	3
95634	600.0	2
95635	3400.0	3
95636	0	0
95637	1000.0	1
95638	0	0
95639	0	0
95640	3590.0	6
95641	1000.0	1
95642	5878.0	12
95645	3950.0	8
